--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.608   0.79671   0.01496   0.02235  53.25688
   9.693   0.80568   0.01509   0.02239  53.38824
   9.779   0.81479   0.01523   0.02239  53.51354
   9.864   0.82403   0.01536   0.02236  53.63322
   9.950   0.83341   0.01551   0.02229  53.74770
  10.035   0.84294   0.01565   0.02218  53.85729
  10.121   0.85261   0.01580   0.02204  53.96204
  10.206   0.86242   0.01595   0.02187  54.06176
  10.291   0.87234   0.01611   0.02167  54.15589
  10.377   0.88235   0.01627   0.02145  54.24355
  10.462   0.89242   0.01643   0.02121  54.32363
  10.548   0.90250   0.01659   0.02096  54.39480
  10.633   0.91257   0.01676   0.02071  54.45569
  10.719   0.92257   0.01693   0.02047  54.50492
  10.804   0.93247   0.01710   0.02025  54.54127
  10.889   0.94222   0.01727   0.02005  54.56372
  10.975   0.95180   0.01744   0.01989  54.57149
  11.060   0.96118   0.01762   0.01976  54.56412
  11.146   0.97035   0.01779   0.01967  54.54139
  11.231   0.97929   0.01797   0.01962  54.50339
  11.317   0.98800   0.01815   0.01961  54.45039
  11.402   0.99650   0.01832   0.01965  54.38287
  11.487   1.00478   0.01850   0.01972  54.30141
  11.573   1.01287   0.01869   0.01982  54.20670
  11.658   1.02078   0.01887   0.01996  54.09943
  11.744   1.02854   0.01905   0.02012  53.98031
  11.829   1.03617   0.01924   0.02031  53.85000
  11.915   1.04368   0.01943   0.02051  53.70910
  12.000   1.05110   0.01963   0.02072  53.55816
