--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27262   0.01035  -0.04367  -26.33893
  -4.915  -0.26353   0.01027  -0.04355  -25.67069
  -4.829  -0.25449   0.01018  -0.04341  -24.99536
  -4.744  -0.24548   0.01010  -0.04327  -24.31339
  -4.658  -0.23650   0.01001  -0.04312  -23.62527
  -4.573  -0.22756   0.00992  -0.04296  -22.93156
  -4.487  -0.21867   0.00984  -0.04279  -22.23296
  -4.402  -0.20982   0.00975  -0.04261  -21.53049
  -4.317  -0.20103   0.00965  -0.04241  -20.82556
  -4.231  -0.19230   0.00956  -0.04222  -20.12060
  -4.146  -0.18364   0.00946  -0.04201  -19.42016
  -4.060  -0.17508   0.00935  -0.04179  -18.73128
  -3.975  -0.16662   0.00923  -0.04155  -18.05986
  -3.889  -0.15825   0.00909  -0.04131  -17.40535
  -3.804  -0.14997   0.00895  -0.04106  -16.76155
  -3.719  -0.14179   0.00880  -0.04080  -16.12104
  -3.633  -0.13369   0.00864  -0.04054  -15.46896
  -3.548  -0.12555   0.00849  -0.04030  -14.77964
  -3.462  -0.11729   0.00836  -0.04009  -14.03215
  -3.377  -0.10887   0.00824  -0.03990  -13.22081
  -3.291  -0.10030   0.00812  -0.03973  -12.34989
  -3.206  -0.09158   0.00802  -0.03957  -11.42580
  -3.121  -0.08274   0.00791  -0.03942  -10.45610
  -3.035  -0.07383   0.00781  -0.03926  -9.44894
  -2.950  -0.06488   0.00772  -0.03909  -8.40847
  -2.864  -0.05590   0.00762  -0.03892  -7.33348
  -2.779  -0.04690   0.00754  -0.03874  -6.22245
  -2.693  -0.03788   0.00746  -0.03855  -5.07774
  -2.608  -0.02885   0.00739  -0.03837  -3.90450
  -2.523  -0.01983   0.00732  -0.03818  -2.70789
  -2.437  -0.01083   0.00726  -0.03798  -1.49189
  -2.352  -0.00187   0.00720  -0.03777  -0.25943
  -2.266   0.00704   0.00713  -0.03756   0.98714
  -2.181   0.01589   0.00708  -0.03734   2.24594
  -2.095   0.02468   0.00702  -0.03713   3.51590
  -2.010   0.03341   0.00696  -0.03691   4.79721
  -1.925   0.04211   0.00691  -0.03669   6.09160
  -1.839   0.05079   0.00686  -0.03647   7.40162
  -1.754   0.05948   0.00681  -0.03626   8.72998
  -1.668   0.06818   0.00676  -0.03603  10.07907
  -1.583   0.07691   0.00672  -0.03582  11.45064
  -1.497   0.08568   0.00667  -0.03560  12.84540
  -1.412   0.09451   0.00663  -0.03538  14.26272
  -1.327   0.10337   0.00658  -0.03517  15.70069
  -1.241   0.11227   0.00654  -0.03496  17.15671
  -1.156   0.12115   0.00650  -0.03474  18.62748
  -1.070   0.12999   0.00646  -0.03449  20.10789
  -0.985   0.13870   0.00642  -0.03420  21.58896
  -0.899   0.14719   0.00638  -0.03383  23.05698
  -0.814   0.15539   0.00634  -0.03336  24.49729
