--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58467   0.01060   0.04336  -55.14825
  -4.915  -0.57519   0.01060   0.04336  -54.24777
  -4.829  -0.56572   0.01060   0.04336  -53.35356
  -4.744  -0.55624   0.01060   0.04336  -52.46586
  -4.658  -0.54675   0.01060   0.04336  -51.58481
  -4.573  -0.53726   0.01059   0.04336  -50.71049
  -4.487  -0.52777   0.01059   0.04336  -49.84290
  -4.402  -0.51827   0.01058   0.04336  -48.98200
  -4.317  -0.50877   0.01057   0.04336  -48.12764
  -4.231  -0.49926   0.01056   0.04336  -47.27968
  -4.146  -0.48975   0.01055   0.04336  -46.43788
  -4.060  -0.48024   0.01053   0.04336  -45.60201
  -3.975  -0.47073   0.01051   0.04336  -44.77178
  -3.889  -0.46122   0.01050   0.04336  -43.94687
  -3.804  -0.45172   0.01047   0.04336  -43.12694
  -3.719  -0.44222   0.01045   0.04337  -42.31161
  -3.633  -0.43272   0.01043   0.04338  -41.50045
  -3.548  -0.42323   0.01040   0.04339  -40.69298
  -3.462  -0.41374   0.01037   0.04340  -39.88869
  -3.377  -0.40426   0.01034   0.04342  -39.08701
  -3.291  -0.39479   0.01031   0.04344  -38.28732
  -3.206  -0.38532   0.01028   0.04347  -37.48896
  -3.121  -0.37586   0.01024   0.04350  -36.69123
  -3.035  -0.36640   0.01021   0.04353  -35.89342
  -2.950  -0.35695   0.01017   0.04356  -35.09481
  -2.864  -0.34751   0.01013   0.04360  -34.29468
  -2.779  -0.33806   0.01009   0.04364  -33.49240
  -2.693  -0.32862   0.01005   0.04369  -32.68737
  -2.608  -0.31918   0.01001   0.04373  -31.87915
  -2.523  -0.30974   0.00997   0.04378  -31.06747
  -2.437  -0.30030   0.00993   0.04383  -30.25230
  -2.352  -0.29085   0.00988   0.04389  -29.43391
  -2.266  -0.28140   0.00983   0.04394  -28.61292
  -2.181  -0.27195   0.00979   0.04400  -27.79036
  -2.095  -0.26249   0.00973   0.04405  -26.96770
  -2.010  -0.25303   0.00968   0.04411  -26.14688
  -1.925  -0.24360   0.00962   0.04416  -25.33016
  -1.839  -0.23425   0.00955   0.04422  -24.51912
  -1.754  -0.22502   0.00949   0.04429  -23.71124
  -1.668  -0.21601   0.00944   0.04436  -22.89177
  -1.583  -0.20726   0.00941   0.04447  -22.02194
  -1.497  -0.19874   0.00945   0.04463  -21.03851
  -1.412  -0.19036   0.00957   0.04486  -19.89423
  -1.327  -0.18198   0.00977   0.04515  -18.62767
  -1.241  -0.17348   0.00999   0.04545  -17.35824
  -1.156  -0.16484   0.01019   0.04569  -16.18303
  -1.070  -0.15603   0.01032   0.04584  -15.11703
  -0.985  -0.14707   0.01041   0.04593  -14.12742
  -0.899  -0.13798   0.01047   0.04597  -13.18016
  -0.814  -0.12878   0.01051   0.04599  -12.25456
  -0.729  -0.11951   0.01054   0.04600  -11.34022
  -0.643  -0.11019   0.01056   0.04601  -10.43216
  -0.558  -0.10083   0.01058   0.04602  -9.52798
  -0.472  -0.09146   0.01060   0.04604  -8.62655
  -0.387  -0.08208   0.01062   0.04607  -7.72732
  -0.302  -0.07269   0.01064   0.04610  -6.82999
  -0.216  -0.06329   0.01066   0.04614  -5.93437
  -0.131  -0.05387   0.01069   0.04618  -5.04047
  -0.045  -0.04444   0.01071   0.04623  -4.14839
   0.040  -0.03499   0.01074   0.04628  -3.25787
   0.126  -0.02551   0.01077   0.04633  -2.36824
   0.211  -0.01598   0.01080   0.04637  -1.47947
   0.296  -0.00643   0.01083   0.04642  -0.59380
   0.382   0.00309   0.01086   0.04646   0.28465
   0.467   0.01255   0.01090   0.04650   1.15215
   0.553   0.02194   0.01093   0.04655   2.00703
   0.638   0.03127   0.01098   0.04659   2.84957
   0.724   0.04056   0.01102   0.04663   3.68073
   0.809   0.04983   0.01107   0.04667   4.50125
   0.894   0.05908   0.01112   0.04671   5.31147
   0.980   0.06832   0.01118   0.04675   6.11171
   1.065   0.07757   0.01124   0.04680   6.90249
   1.151   0.08682   0.01130   0.04684   7.68444
   1.236   0.09608   0.01136   0.04688   8.45782
   1.322   0.10535   0.01142   0.04692   9.22246
   1.407   0.11461   0.01149   0.04696   9.97818
   1.492   0.12388   0.01155   0.04700  10.72521
   1.578   0.13315   0.01161   0.04703  11.46423
   1.663   0.14242   0.01168   0.04707  12.19592
   1.749   0.15170   0.01174   0.04710  12.92064
   1.834   0.16098   0.01180   0.04714  13.63837
   1.920   0.17026   0.01187   0.04717  14.34885
   2.005   0.17952   0.01193   0.04720  15.05178
   2.090   0.18877   0.01199   0.04723  15.74698
   2.176   0.19799   0.01205   0.04726  16.43438
   2.261   0.20720   0.01211   0.04729  17.11409
   2.347   0.21638   0.01217   0.04733  17.78628
   2.432   0.22554   0.01222   0.04736  18.45117
   2.518   0.23469   0.01228   0.04739  19.10899
   2.603   0.24382   0.01234   0.04743  19.75996
   2.688   0.25293   0.01240   0.04747  20.40427
   2.774   0.26203   0.01245   0.04750  21.04210
   2.859   0.27113   0.01251   0.04754  21.67360
   2.945   0.28021   0.01257   0.04758  22.29889
   3.030   0.28928   0.01262   0.04762  22.91807
   3.116   0.29835   0.01268   0.04766  23.53121
   3.201   0.30741   0.01274   0.04771  24.13835
   3.286   0.31647   0.01279   0.04775  24.73951
   3.372   0.32552   0.01285   0.04780  25.33468
   3.457   0.33456   0.01291   0.04785  25.92384
   3.543   0.34360   0.01296   0.04790  26.50693
   3.628   0.35264   0.01302   0.04796  27.08386
   3.714   0.36167   0.01308   0.04801  27.65453
   3.799   0.37071   0.01314   0.04807  28.21884
   3.884   0.37973   0.01320   0.04814  28.77663
   3.970   0.38875   0.01326   0.04820  29.32778
   4.055   0.39777   0.01332   0.04828  29.87214
   4.141   0.40678   0.01338   0.04836  30.40955
   4.226   0.41578   0.01344   0.04844  30.93986
   4.312   0.42477   0.01350   0.04853  31.46290
   4.397   0.43375   0.01356   0.04863  31.97853
   4.482   0.44272   0.01363   0.04874  32.48658
   4.568   0.45167   0.01369   0.04885  32.98686
   4.653   0.46060   0.01376   0.04898  33.47915
   4.739   0.46951   0.01382   0.04911  33.96319
   4.824   0.47840   0.01389   0.04925  34.43864
   4.910   0.48727   0.01396   0.04941  34.90504
   4.995   0.49612   0.01403   0.04957  35.36182
   5.080   0.50495   0.01410   0.04974  35.80828
   5.166   0.51375   0.01418   0.04992  36.24356
   5.251   0.52254   0.01425   0.05011  36.66668
   5.337   0.53130   0.01433   0.05031  37.07657
   5.422   0.54005   0.01441   0.05052  37.47207
