--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39698   0.01177  -0.05495  -33.72897
  -4.915  -0.38761   0.01168  -0.05492  -33.18893
  -4.829  -0.37823   0.01160  -0.05489  -32.60817
  -4.744  -0.36885   0.01153  -0.05487  -31.99427
  -4.658  -0.35946   0.01146  -0.05486  -31.35364
  -4.573  -0.35008   0.01141  -0.05484  -30.69101
  -4.487  -0.34069   0.01135  -0.05483  -30.00968
  -4.402  -0.33130   0.01130  -0.05483  -29.31203
  -4.317  -0.32190   0.01126  -0.05482  -28.59993
  -4.231  -0.31249   0.01121  -0.05481  -27.87495
  -4.146  -0.30307   0.01117  -0.05481  -27.13848
  -4.060  -0.29365   0.01113  -0.05481  -26.39167
  -3.975  -0.28422   0.01109  -0.05481  -25.63541
  -3.889  -0.27479   0.01105  -0.05480  -24.87034
  -3.804  -0.26535   0.01101  -0.05480  -24.09688
  -3.719  -0.25591   0.01098  -0.05480  -23.31529
  -3.633  -0.24646   0.01094  -0.05480  -22.52579
  -3.548  -0.23700   0.01091  -0.05480  -21.72857
  -3.462  -0.22753   0.01087  -0.05480  -20.92391
  -3.377  -0.21805   0.01084  -0.05480  -20.11214
  -3.291  -0.20856   0.01081  -0.05480  -19.29368
  -3.206  -0.19906   0.01078  -0.05480  -18.46899
  -3.121  -0.18956   0.01075  -0.05480  -17.63850
  -3.035  -0.18005   0.01072  -0.05480  -16.80261
  -2.950  -0.17054   0.01068  -0.05480  -15.96164
  -2.864  -0.16103   0.01065  -0.05480  -15.11581
  -2.779  -0.15152   0.01062  -0.05479  -14.26527
  -2.693  -0.14200   0.01059  -0.05479  -13.41005
  -2.608  -0.13249   0.01056  -0.05479  -12.55011
  -2.523  -0.12297   0.01052  -0.05479  -11.68533
  -2.437  -0.11346   0.01049  -0.05478  -10.81556
  -2.352  -0.10394   0.01046  -0.05478  -9.94055
  -2.266  -0.09443   0.01042  -0.05477  -9.06006
  -2.181  -0.08491   0.01039  -0.05477  -8.17383
  -2.095  -0.07538   0.01035  -0.05477  -7.28160
  -2.010  -0.06586   0.01032  -0.05476  -6.38315
  -1.925  -0.05633   0.01028  -0.05475  -5.47825
  -1.839  -0.04680   0.01025  -0.05475  -4.56673
  -1.754  -0.03726   0.01021  -0.05474  -3.64837
  -1.668  -0.02771   0.01018  -0.05474  -2.72293
  -1.583  -0.01815   0.01014  -0.05473  -1.79006
  -1.497  -0.00858   0.01010  -0.05472  -0.84925
  -1.412   0.00101   0.01007  -0.05472   0.10021
  -1.327   0.01062   0.01003  -0.05472   1.05924
  -1.241   0.02027   0.00999  -0.05472   2.02881
  -1.156   0.02995   0.00995  -0.05472   3.00974
  -1.070   0.03967   0.00991  -0.05471   4.00239
  -0.985   0.04941   0.00987  -0.05471   5.00648
  -0.899   0.05918   0.00983  -0.05471   6.02109
  -0.814   0.06893   0.00978  -0.05470   7.04517
  -0.729   0.07866   0.00974  -0.05469   8.07843
  -0.643   0.08834   0.00968  -0.05467   9.12227
  -0.558   0.09794   0.00962  -0.05465  10.18016
  -0.472   0.10747   0.00955  -0.05463  11.25707
  -0.387   0.11690   0.00946  -0.05460  12.35814
  -0.302   0.12625   0.00936  -0.05456  13.48722
  -0.216   0.13553   0.00925  -0.05452  14.64562
  -0.131   0.14477   0.00914  -0.05447  15.83134
  -0.045   0.15401   0.00904  -0.05441  17.04004
   0.040   0.16328   0.00894  -0.05434  18.26807
   0.126   0.17259   0.00884  -0.05426  19.51499
   0.211   0.18193   0.00875  -0.05418  20.78079
   0.296   0.19129   0.00867  -0.05408  22.05899
   0.382   0.20067   0.00860  -0.05399  23.33540
   0.467   0.21007   0.00854  -0.05389  24.59778
   0.553   0.21947   0.00849  -0.05380  25.84411
   0.638   0.22888   0.00845  -0.05371  27.08060
   0.724   0.23827   0.00842  -0.05363  28.31545
   0.809   0.24766   0.00838  -0.05354  29.55536
   0.894   0.25702   0.00834  -0.05346  30.80507
   0.980   0.26635   0.00831  -0.05339  32.06839
   1.065   0.27566   0.00827  -0.05332  33.34954
   1.151   0.28494   0.00822  -0.05325  34.65451
   1.236   0.29421   0.00817  -0.05320  35.99214
   1.322   0.30350   0.00812  -0.05314  37.37455
   1.407   0.31279   0.00806  -0.05308  38.81613
   1.492   0.32207   0.00799  -0.05299  40.32967
   1.578   0.33124   0.00790  -0.05284  41.91909
   1.663   0.34017   0.00781  -0.05259  43.57272
   1.749   0.34870   0.00770  -0.05222  45.26427
   1.834   0.35679   0.00760  -0.05173  46.96296
   1.920   0.36459   0.00749  -0.05113  48.64475
   2.005   0.37236   0.00740  -0.05052  50.29537
   2.090   0.38039   0.00733  -0.04996  51.90563
   2.176   0.38890   0.00727  -0.04951  53.46667
   2.261   0.39792   0.00724  -0.04918  54.97063
   2.347   0.40740   0.00722  -0.04896  56.41621
   2.432   0.41723   0.00722  -0.04884  57.81404
   2.518   0.42734   0.00722  -0.04879  59.18771
   2.603   0.43775   0.00723  -0.04882  60.57052
   2.688   0.44856   0.00723  -0.04894  62.00018
   2.774   0.45994   0.00724  -0.04919  63.51307
   2.859   0.47209   0.00725  -0.04961  65.13842
   2.945   0.48516   0.00725  -0.05023  66.89237
   3.030   0.49922   0.00726  -0.05107  68.77323
   3.116   0.51417   0.00727  -0.05212  70.75985
   3.201   0.52980   0.00728  -0.05334  72.81471
   3.286   0.54581   0.00729  -0.05466  74.89048
   3.372   0.56188   0.00730  -0.05602  76.93738
   3.457   0.57769   0.00732  -0.05734  78.90839
   3.543   0.59301   0.00734  -0.05858  80.76169
   3.628   0.60767   0.00737  -0.05970  82.46101
   3.714   0.62156   0.00740  -0.06067  83.97559
   3.799   0.63465   0.00744  -0.06147  85.28079
   3.884   0.64692   0.00749  -0.06211  86.35966
   3.970   0.65843   0.00755  -0.06258  87.20493
   4.055   0.66923   0.00762  -0.06291  87.82052
   4.141   0.67941   0.00770  -0.06310  88.22179
   4.226   0.68903   0.00779  -0.06317  88.43429
   4.312   0.69819   0.00789  -0.06314  88.49120
   4.397   0.70694   0.00799  -0.06303  88.43017
   4.482   0.71538   0.00810  -0.06285  88.28994
   4.568   0.72354   0.00821  -0.06262  88.10710
   4.653   0.73148   0.00832  -0.06234  87.91323
   4.739   0.73926   0.00843  -0.06203  87.73268
   4.824   0.74689   0.00853  -0.06168  87.58174
   4.910   0.75442   0.00862  -0.06132  87.46918
   4.995   0.76187   0.00872  -0.06094  87.39778
   5.080   0.76925   0.00880  -0.06055  87.36617
   5.166   0.77660   0.00889  -0.06014  87.37060
   5.251   0.78391   0.00897  -0.05973  87.40625
   5.337   0.79122   0.00905  -0.05932  87.46816
   5.422   0.79852   0.00912  -0.05890  87.55181
   5.508   0.80583   0.00919  -0.05848  87.65344
   5.593   0.81315   0.00926  -0.05806  87.77025
   5.678   0.82049   0.00933  -0.05764  87.90037
   5.764   0.82785   0.00940  -0.05722  88.04279
   5.849   0.83524   0.00947  -0.05681  88.19720
   5.935   0.84265   0.00954  -0.05640  88.36370
   6.020   0.85009   0.00960  -0.05599  88.54250
   6.106   0.85757   0.00966  -0.05559  88.73369
   6.191   0.86507   0.00973  -0.05519  88.93699
   6.276   0.87261   0.00979  -0.05479  89.15149
   6.362   0.88018   0.00985  -0.05440  89.37519
   6.447   0.88778   0.00991  -0.05400  89.60417
   6.533   0.89539   0.00997  -0.05362  89.83100
   6.618   0.90299   0.01003  -0.05323  90.04219
   6.704   0.91055   0.01009  -0.05283  90.21441
   6.789   0.91802   0.01017  -0.05243  90.30972
   6.874   0.92531   0.01025  -0.05201  90.27061
   6.960   0.93233   0.01036  -0.05155  90.01768
   7.045   0.93898   0.01050  -0.05106  89.45391
   7.131   0.94517   0.01068  -0.05052  88.47994
   7.216   0.95084   0.01093  -0.04991  87.02427
   7.302   0.95602   0.01124  -0.04926  85.08796
   7.387   0.96082   0.01161  -0.04855  82.79009
   7.472   0.96544   0.01201  -0.04783  80.37404
   7.558   0.97011   0.01242  -0.04710  78.13225
   7.643   0.97501   0.01278  -0.04640  76.27634
   7.729   0.98020   0.01309  -0.04574  74.85955
   7.814   0.98570   0.01335  -0.04512  73.80928
   7.899   0.99149   0.01358  -0.04455  73.01321
   7.985   0.99753   0.01378  -0.04402  72.37822
   8.070   1.00377   0.01397  -0.04352  71.84265
   8.156   1.01017   0.01415  -0.04305  71.36810
   8.241   1.01670   0.01433  -0.04259  70.93114
   8.327   1.02333   0.01451  -0.04215  70.51816
   8.412   1.03004   0.01469  -0.04173  70.12184
   8.497   1.03682   0.01487  -0.04132  69.73853
   8.583   1.04365   0.01505  -0.04091  69.36651
   8.668   1.05053   0.01522  -0.04051  69.00491
   8.754   1.05745   0.01540  -0.04012  68.65309
   8.839   1.06438   0.01558  -0.03973  68.31037
   8.925   1.07133   0.01576  -0.03934  67.97590
   9.010   1.07827   0.01594  -0.03895  67.64866
   9.095   1.08520   0.01612  -0.03857  67.32751
   9.181   1.09211   0.01630  -0.03818  67.01124
   9.266   1.09897   0.01648  -0.03779  66.69867
   9.352   1.10580   0.01666  -0.03739  66.38866
   9.437   1.11257   0.01684  -0.03699  66.08009
   9.523   1.11928   0.01702  -0.03659  65.77191
   9.608   1.12592   0.01720  -0.03618  65.46303
   9.693   1.13248   0.01738  -0.03575  65.15237
   9.779   1.13895   0.01757  -0.03532  64.83877
   9.864   1.14534   0.01775  -0.03488  64.52106
   9.950   1.15162   0.01794  -0.03442  64.19803
  10.035   1.15779   0.01813  -0.03395  63.86848
  10.121   1.16384   0.01832  -0.03347  63.53125
  10.206   1.16977   0.01851  -0.03297  63.18528
  10.291   1.17557   0.01871  -0.03246  62.82960
  10.377   1.18125   0.01891  -0.03193  62.46344
  10.462   1.18679   0.01912  -0.03139  62.08618
  10.548   1.19221   0.01932  -0.03084  61.69744
  10.633   1.19751   0.01954  -0.03028  61.29704
  10.719   1.20270   0.01975  -0.02971  60.88500
  10.804   1.20780   0.01998  -0.02914  60.46154
  10.889   1.21280   0.02020  -0.02857  60.02704
  10.975   1.21774   0.02044  -0.02800  59.58197
  11.060   1.22261   0.02068  -0.02744  59.12688
  11.146   1.22744   0.02092  -0.02689  58.66232
  11.231   1.23223   0.02118  -0.02635  58.18883
  11.317   1.23699   0.02144  -0.02582  57.70690
  11.402   1.24172   0.02170  -0.02530  57.21693
  11.487   1.24644   0.02198  -0.02480  56.71926
  11.573   1.25112   0.02226  -0.02432  56.21415
  11.658   1.25579   0.02254  -0.02385  55.70179
  11.744   1.26043   0.02284  -0.02340  55.18235
  11.829   1.26503   0.02315  -0.02296  54.65599
  11.915   1.26959   0.02346  -0.02253  54.12287
  12.000   1.27411   0.02378  -0.02211  53.58318
