--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61766   0.01663  -0.06345  -37.14933
  -4.915  -0.60518   0.01642  -0.06416  -36.84618
  -4.829  -0.59395   0.01625  -0.06458  -36.54927
  -4.744  -0.58401   0.01610  -0.06471  -36.26297
  -4.658  -0.57523   0.01598  -0.06456  -35.98740
  -4.573  -0.56731   0.01588  -0.06420  -35.71856
  -4.487  -0.55987   0.01579  -0.06373  -35.44987
  -4.402  -0.55253   0.01571  -0.06323  -35.17437
  -4.317  -0.54501   0.01562  -0.06277  -34.88662
  -4.231  -0.53714   0.01553  -0.06239  -34.58361
  -4.146  -0.52888   0.01544  -0.06210  -34.26471
  -4.060  -0.52025   0.01533  -0.06190  -33.93097
  -3.975  -0.51135   0.01523  -0.06177  -33.58430
  -3.889  -0.50225   0.01512  -0.06168  -33.22681
  -3.804  -0.49305   0.01500  -0.06162  -32.86036
  -3.719  -0.48379   0.01489  -0.06157  -32.48642
  -3.633  -0.47451   0.01478  -0.06152  -32.10604
  -3.548  -0.46525   0.01467  -0.06148  -31.71987
  -3.462  -0.45600   0.01456  -0.06143  -31.32818
  -3.377  -0.44678   0.01444  -0.06137  -30.93093
  -3.291  -0.43758   0.01433  -0.06131  -30.52782
  -3.206  -0.42840   0.01422  -0.06125  -30.11830
  -3.121  -0.41923   0.01411  -0.06118  -29.70170
  -3.035  -0.41007   0.01401  -0.06111  -29.27718
  -2.950  -0.40091   0.01390  -0.06103  -28.84387
  -2.864  -0.39174   0.01379  -0.06096  -28.40086
  -2.779  -0.38256   0.01369  -0.06088  -27.94729
  -2.693  -0.37336   0.01359  -0.06081  -27.48234
  -2.608  -0.36415   0.01348  -0.06073  -27.00531
  -2.523  -0.35492   0.01339  -0.06066  -26.51558
  -2.437  -0.34566   0.01329  -0.06059  -26.01271
  -2.352  -0.33638   0.01319  -0.06051  -25.49637
  -2.266  -0.32709   0.01310  -0.06044  -24.96636
  -2.181  -0.31777   0.01301  -0.06038  -24.42263
  -2.095  -0.30844   0.01292  -0.06031  -23.86523
  -2.010  -0.29909   0.01284  -0.06025  -23.29429
  -1.925  -0.28973   0.01276  -0.06019  -22.71004
  -1.839  -0.28035   0.01268  -0.06013  -22.11274
  -1.754  -0.27097   0.01260  -0.06008  -21.50272
  -1.668  -0.26157   0.01253  -0.06002  -20.88031
  -1.583  -0.25216   0.01246  -0.05997  -20.24585
  -1.497  -0.24275   0.01239  -0.05993  -19.59971
  -1.412  -0.23334   0.01232  -0.05988  -18.94221
  -1.327  -0.22392   0.01225  -0.05984  -18.27367
  -1.241  -0.21449   0.01219  -0.05980  -17.59439
  -1.156  -0.20506   0.01213  -0.05976  -16.90462
  -1.070  -0.19563   0.01207  -0.05972  -16.20462
  -0.985  -0.18619   0.01202  -0.05969  -15.49459
  -0.899  -0.17675   0.01196  -0.05966  -14.77477
  -0.814  -0.16731   0.01191  -0.05963  -14.04540
  -0.729  -0.15786   0.01186  -0.05960  -13.30675
  -0.643  -0.14841   0.01182  -0.05958  -12.55916
  -0.558  -0.13895   0.01177  -0.05955  -11.80298
  -0.472  -0.12949   0.01173  -0.05953  -11.03865
  -0.387  -0.12002   0.01169  -0.05951  -10.26658
  -0.302  -0.11055   0.01165  -0.05949  -9.48723
  -0.216  -0.10108   0.01162  -0.05947  -8.70103
  -0.131  -0.09160   0.01158  -0.05945  -7.90841
  -0.045  -0.08211   0.01155  -0.05944  -7.10978
   0.040  -0.07262   0.01152  -0.05942  -6.30554
   0.126  -0.06313   0.01149  -0.05940  -5.49604
   0.211  -0.05364   0.01146  -0.05938  -4.68160
   0.296  -0.04414   0.01143  -0.05936  -3.86246
   0.382  -0.03464   0.01140  -0.05934  -3.03881
   0.467  -0.02514   0.01137  -0.05932  -2.21072
   0.553  -0.01563   0.01134  -0.05930  -1.37822
   0.638  -0.00613   0.01132  -0.05928  -0.54124
   0.724   0.00339   0.01129  -0.05926   0.30033
   0.809   0.01292   0.01126  -0.05924   1.14662
   0.894   0.02245   0.01124  -0.05921   1.99773
   0.980   0.03200   0.01121  -0.05919   2.85369
