--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.13257   0.00963  -0.09349  13.76287
  -4.915   0.14189   0.00955  -0.09340  14.85289
  -4.829   0.15126   0.00948  -0.09328  15.96325
  -4.744   0.16061   0.00940  -0.09314  17.09193
  -4.658   0.16990   0.00932  -0.09298  18.23201
  -4.573   0.17915   0.00924  -0.09281  19.37877
  -4.487   0.18836   0.00917  -0.09262  20.53179
  -4.402   0.19756   0.00911  -0.09243  21.69273
  -4.317   0.20674   0.00904  -0.09223  22.86305
  -4.231   0.21592   0.00898  -0.09203  24.04327
  -4.146   0.22509   0.00892  -0.09183  25.23314
  -4.060   0.23427   0.00886  -0.09163  26.43195
  -3.975   0.24344   0.00881  -0.09143  27.63897
  -3.889   0.25261   0.00875  -0.09123  28.85378
  -3.804   0.26178   0.00870  -0.09103  30.07664
  -3.719   0.27095   0.00865  -0.09083  31.30850
  -3.633   0.28012   0.00861  -0.09063  32.55084
  -3.548   0.28930   0.00856  -0.09043  33.80534
  -3.462   0.29850   0.00851  -0.09023  35.07362
  -3.377   0.30771   0.00846  -0.09003  36.35713
  -3.291   0.31694   0.00842  -0.08983  37.65704
  -3.206   0.32619   0.00837  -0.08964  38.97426
  -3.121   0.33546   0.00832  -0.08944  40.30945
  -3.035   0.34476   0.00827  -0.08925  41.66296
  -2.950   0.35408   0.00823  -0.08906  43.03490
  -2.864   0.36343   0.00818  -0.08888  44.42521
  -2.779   0.37280   0.00813  -0.08870  45.83372
  -2.693   0.38219   0.00809  -0.08853  47.26033
  -2.608   0.39160   0.00804  -0.08837  48.70508
  -2.523   0.40102   0.00799  -0.08821  50.16820
  -2.437   0.41045   0.00795  -0.08805  51.65021
  -2.352   0.41989   0.00790  -0.08790  53.15190
  -2.266   0.42934   0.00785  -0.08776  54.67444
  -2.181   0.43880   0.00781  -0.08763  56.21938
  -2.095   0.44826   0.00776  -0.08750  57.78863
  -2.010   0.45774   0.00771  -0.08738  59.38435
  -1.925   0.46723   0.00766  -0.08727  61.00858
  -1.839   0.47674   0.00761  -0.08716  62.66242
  -1.754   0.48626   0.00756  -0.08706  64.34458
  -1.668   0.49579   0.00751  -0.08697  66.04911
  -1.583   0.50531   0.00746  -0.08687  67.76201
  -1.497   0.51479   0.00741  -0.08676  69.45757
  -1.412   0.52419   0.00737  -0.08663  71.09569
  -1.327   0.53345   0.00735  -0.08646  72.62306
  -1.241   0.54253   0.00733  -0.08625  73.98028
  -1.156   0.55137   0.00734  -0.08599  75.11472
  -1.070   0.55996   0.00737  -0.08567  75.99412
  -0.985   0.56830   0.00742  -0.08531  76.61442
  -0.899   0.57642   0.00749  -0.08492  76.99831
  -0.814   0.58436   0.00757  -0.08451  77.18677
  -0.729   0.59215   0.00767  -0.08409  77.22898
  -0.643   0.59984   0.00777  -0.08367  77.17472
  -0.558   0.60747   0.00788  -0.08326  77.06962
  -0.472   0.61510   0.00799  -0.08285  76.95177
  -0.387   0.62275   0.00810  -0.08246  76.84960
  -0.302   0.63045   0.00821  -0.08208  76.78138
  -0.216   0.63821   0.00831  -0.08171  76.75647
  -0.131   0.64603   0.00841  -0.08135  76.77733
  -0.045   0.65390   0.00851  -0.08101  76.84158
   0.040   0.66182   0.00860  -0.08067  76.94344
   0.126   0.66977   0.00869  -0.08034  77.07458
   0.211   0.67774   0.00878  -0.08001  77.22450
   0.296   0.68571   0.00886  -0.07968  77.38049
   0.382   0.69367   0.00895  -0.07935  77.52771
   0.467   0.70162   0.00904  -0.07901  77.64993
   0.553   0.70954   0.00913  -0.07867  77.73180
   0.638   0.71743   0.00923  -0.07832  77.76320
   0.724   0.72530   0.00933  -0.07797  77.74466
   0.809   0.73320   0.00944  -0.07762  77.69062
   0.894   0.74117   0.00955  -0.07728  77.62659
   0.980   0.74925   0.00966  -0.07697  77.57993
   1.065   0.75749   0.00977  -0.07669  77.56948
   1.151   0.76592   0.00987  -0.07645  77.60084
   1.236   0.77455   0.00997  -0.07626  77.66891
   1.322   0.78335   0.01007  -0.07611  77.76408
   1.407   0.79231   0.01017  -0.07600  77.87724
   1.492   0.80138   0.01027  -0.07592  78.00115
   1.578   0.81052   0.01037  -0.07587  78.12925
   1.663   0.81968   0.01047  -0.07583  78.25451
   1.749   0.82880   0.01058  -0.07580  78.37025
   1.834   0.83784   0.01068  -0.07576  78.47221
   1.920   0.84677   0.01078  -0.07572  78.55990
   2.005   0.85558   0.01088  -0.07565  78.63582
   2.090   0.86428   0.01098  -0.07557  78.70303
   2.176   0.87285   0.01108  -0.07546  78.76303
   2.261   0.88132   0.01118  -0.07533  78.81527
   2.347   0.88969   0.01128  -0.07518  78.85812
   2.432   0.89797   0.01138  -0.07500  78.89012
   2.518   0.90619   0.01148  -0.07481  78.91101
   2.603   0.91435   0.01159  -0.07460  78.92234
   2.688   0.92248   0.01169  -0.07438  78.92731
   2.774   0.93059   0.01179  -0.07416  78.92993
   2.859   0.93870   0.01189  -0.07392  78.93377
   2.945   0.94681   0.01199  -0.07369  78.94093
   3.030   0.95491   0.01209  -0.07345  78.95176
   3.116   0.96302   0.01220  -0.07321  78.96552
   3.201   0.97113   0.01230  -0.07297  78.98134
   3.286   0.97922   0.01240  -0.07273  78.99897
   3.372   0.98729   0.01249  -0.07249  79.01897
   3.457   0.99536   0.01259  -0.07226  79.04248
   3.543   1.00341   0.01269  -0.07202  79.07069
   3.628   1.01146   0.01279  -0.07178  79.10437
   3.714   1.01949   0.01288  -0.07154  79.14354
   3.799   1.02751   0.01298  -0.07130  79.18741
   3.884   1.03553   0.01307  -0.07105  79.23454
   3.970   1.04353   0.01316  -0.07081  79.28310
   4.055   1.05152   0.01325  -0.07056  79.33114
   4.141   1.05949   0.01335  -0.07030  79.37684
   4.226   1.06744   0.01344  -0.07005  79.41860
   4.312   1.07538   0.01353  -0.06979  79.45503
   4.397   1.08329   0.01363  -0.06953  79.48478
   4.482   1.09118   0.01372  -0.06926  79.50635
   4.568   1.09904   0.01382  -0.06899  79.51774
   4.653   1.10688   0.01392  -0.06871  79.51612
   4.739   1.11467   0.01402  -0.06843  79.49758
   4.824   1.12243   0.01413  -0.06814  79.45695
   4.910   1.13014   0.01424  -0.06784  79.38782
   4.995   1.13777   0.01435  -0.06753  79.28282
   5.080   1.14533   0.01447  -0.06721  79.13403
   5.166   1.15278   0.01460  -0.06687  78.93348
   5.251   1.16011   0.01475  -0.06652  78.67330
   5.337   1.16730   0.01490  -0.06614  78.34521
   5.422   1.17432   0.01507  -0.06574  77.93923
   5.508   1.18114   0.01525  -0.06531  77.44263
   5.593   1.18770   0.01546  -0.06484  76.83975
   5.678   1.19396   0.01569  -0.06433  76.11390
   5.764   1.19984   0.01594  -0.06377  75.25236
   5.849   1.20531   0.01623  -0.06314  74.25484
   5.935   1.21038   0.01655  -0.06247  73.14339
   6.020   1.21512   0.01688  -0.06176  71.96655
   6.106   1.21967   0.01723  -0.06102  70.79066
   6.191   1.22422   0.01757  -0.06028  69.67980
   6.276   1.22890   0.01789  -0.05957  68.67622
   6.362   1.23380   0.01820  -0.05888  67.79272
   6.447   1.23892   0.01849  -0.05822  67.01839
   6.533   1.24422   0.01876  -0.05758  66.33034
   6.618   1.24965   0.01902  -0.05696  65.70405
   6.704   1.25514   0.01927  -0.05635  65.11900
   6.789   1.26066   0.01953  -0.05575  64.56023
   6.874   1.26618   0.01978  -0.05515  64.01772
   6.960   1.27166   0.02003  -0.05455  63.48502
   7.045   1.27710   0.02028  -0.05394  62.95802
   7.131   1.28249   0.02054  -0.05334  62.43402
   7.216   1.28781   0.02080  -0.05273  61.91111
   7.302   1.29306   0.02106  -0.05212  61.38787
   7.387   1.29823   0.02133  -0.05150  60.86317
   7.472   1.30331   0.02160  -0.05088  60.33606
   7.558   1.30831   0.02188  -0.05025  59.80573
   7.643   1.31321   0.02216  -0.04961  59.27151
   7.729   1.31801   0.02244  -0.04897  58.73285
   7.814   1.32271   0.02273  -0.04833  58.18931
   7.899   1.32731   0.02303  -0.04767  57.64053
   7.985   1.33180   0.02333  -0.04701  57.08628
   8.070   1.33618   0.02364  -0.04635  56.52637
   8.156   1.34045   0.02395  -0.04568  55.96071
   8.241   1.34461   0.02428  -0.04500  55.38926
   8.327   1.34865   0.02461  -0.04432  54.81203
   8.412   1.35258   0.02494  -0.04363  54.22908
   8.497   1.35639   0.02529  -0.04294  53.64051
