--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08930   0.00887  -0.07745  10.06608
  -4.915   0.09903   0.00887  -0.07744  11.15856
  -4.829   0.10874   0.00888  -0.07743  12.25179
  -4.744   0.11846   0.00888  -0.07742  13.34629
  -4.658   0.12817   0.00887  -0.07741  14.44256
  -4.573   0.13788   0.00887  -0.07739  15.54106
  -4.487   0.14759   0.00887  -0.07737  16.64223
  -4.402   0.15729   0.00886  -0.07735  17.74647
  -4.317   0.16699   0.00886  -0.07733  18.85413
  -4.231   0.17669   0.00885  -0.07731  19.96556
  -4.146   0.18638   0.00884  -0.07729  21.08103
  -4.060   0.19607   0.00883  -0.07726  22.20080
  -3.975   0.20576   0.00882  -0.07723  23.32509
  -3.889   0.21544   0.00881  -0.07721  24.45409
  -3.804   0.22511   0.00880  -0.07718  25.58793
  -3.719   0.23478   0.00878  -0.07714  26.72676
  -3.633   0.24444   0.00877  -0.07711  27.87066
  -3.548   0.25410   0.00876  -0.07707  29.01970
  -3.462   0.26375   0.00874  -0.07704  30.17394
  -3.377   0.27339   0.00873  -0.07699  31.33338
  -3.291   0.28302   0.00871  -0.07695  32.49802
  -3.206   0.29263   0.00869  -0.07690  33.66782
  -3.121   0.30224   0.00867  -0.07686  34.84271
  -3.035   0.31183   0.00866  -0.07680  36.02257
  -2.950   0.32141   0.00864  -0.07675  37.20726
  -2.864   0.33097   0.00862  -0.07669  38.39658
  -2.779   0.34051   0.00860  -0.07662  39.59028
  -2.693   0.35004   0.00858  -0.07655  40.78810
  -2.608   0.35955   0.00856  -0.07648  41.98974
  -2.523   0.36905   0.00854  -0.07640  43.19492
  -2.437   0.37853   0.00852  -0.07632  44.40344
  -2.352   0.38799   0.00851  -0.07624  45.61526
  -2.266   0.39745   0.00849  -0.07615  46.83059
  -2.181   0.40689   0.00847  -0.07606  48.05008
  -2.095   0.41633   0.00845  -0.07597  49.27504
  -2.010   0.42578   0.00843  -0.07588  50.50764
  -1.925   0.43524   0.00841  -0.07579  51.75111
  -1.839   0.44472   0.00839  -0.07571  53.00975
  -1.754   0.45423   0.00837  -0.07563  54.28855
  -1.668   0.46377   0.00834  -0.07555  55.59171
  -1.583   0.47333   0.00832  -0.07548  56.91961
  -1.497   0.48286   0.00829  -0.07540  58.26266
  -1.412   0.49225   0.00826  -0.07530  59.59067
  -1.327   0.50130   0.00824  -0.07515  60.83619
  -1.241   0.50972   0.00824  -0.07490  61.87224
  -1.156   0.51723   0.00828  -0.07449  62.49222
  -1.070   0.52369   0.00839  -0.07390  62.42222
  -0.985   0.52925   0.00861  -0.07310  61.43704
  -0.899   0.53428   0.00896  -0.07217  59.60632
  -0.814   0.53928   0.00939  -0.07121  57.40762
  -0.729   0.54463   0.00983  -0.07036  55.42396
  -0.643   0.55054   0.01020  -0.06968  53.97120
  -0.558   0.55707   0.01050  -0.06917  53.06911
  -0.472   0.56418   0.01072  -0.06881  52.61182
  -0.387   0.57175   0.01089  -0.06854  52.48271
  -0.302   0.57967   0.01102  -0.06833  52.58427
  -0.216   0.58782   0.01112  -0.06816  52.83867
  -0.131   0.59612   0.01121  -0.06799  53.18559
  -0.045   0.60449   0.01128  -0.06783  53.58127
   0.040   0.61289   0.01135  -0.06766  53.99713
   0.126   0.62131   0.01142  -0.06748  54.41688
   0.211   0.62974   0.01148  -0.06730  54.83286
   0.296   0.63818   0.01155  -0.06712  55.24240
   0.382   0.64663   0.01162  -0.06693  55.64515
   0.467   0.65509   0.01169  -0.06674  56.04143
   0.553   0.66357   0.01176  -0.06655  56.43144
   0.638   0.67207   0.01183  -0.06636  56.81493
   0.724   0.68057   0.01190  -0.06617  57.19122
   0.809   0.68909   0.01197  -0.06598  57.55962
   0.894   0.69762   0.01204  -0.06579  57.92005
   0.980   0.70615   0.01212  -0.06560  58.27377
   1.065   0.71469   0.01219  -0.06541  58.62359
   1.151   0.72325   0.01226  -0.06523  58.97286
   1.236   0.73183   0.01234  -0.06504  59.32352
   1.322   0.74040   0.01241  -0.06485  59.67428
   1.407   0.74897   0.01248  -0.06466  60.02112
   1.492   0.75749   0.01255  -0.06448  60.35984
   1.578   0.76597   0.01262  -0.06429  60.68820
   1.663   0.77439   0.01269  -0.06410  61.00586
   1.749   0.78276   0.01277  -0.06391  61.31225
   1.834   0.79109   0.01284  -0.06372  61.60439
   1.920   0.79937   0.01292  -0.06352  61.87645
   2.005   0.80760   0.01300  -0.06331  62.12143
   2.090   0.81576   0.01309  -0.06309  62.33353
   2.176   0.82386   0.01318  -0.06287  62.50988
   2.261   0.83188   0.01328  -0.06263  62.65101
   2.347   0.83983   0.01338  -0.06239  62.76027
   2.432   0.84773   0.01349  -0.06214  62.84279
   2.518   0.85558   0.01360  -0.06188  62.90428
   2.603   0.86340   0.01372  -0.06162  62.95007
   2.688   0.87119   0.01383  -0.06135  62.98471
   2.774   0.87898   0.01395  -0.06109  63.01215
   2.859   0.88678   0.01407  -0.06083  63.03605
   2.945   0.89458   0.01419  -0.06058  63.06002
   3.030   0.90241   0.01430  -0.06033  63.08749
   3.116   0.91027   0.01442  -0.06009  63.12145
   3.201   0.91815   0.01454  -0.05985  63.16440
   3.286   0.92605   0.01465  -0.05962  63.21846
   3.372   0.93396   0.01476  -0.05938  63.28551
   3.457   0.94185   0.01486  -0.05914  63.36718
   3.543   0.94971   0.01496  -0.05888  63.46471
   3.628   0.95750   0.01506  -0.05860  63.57871
   3.714   0.96523   0.01515  -0.05831  63.70890
   3.799   0.97287   0.01524  -0.05798  63.85407
   3.884   0.98042   0.01532  -0.05763  64.01209
   3.970   0.98790   0.01539  -0.05726  64.18012
   4.055   0.99531   0.01547  -0.05687  64.35478
   4.141   1.00267   0.01554  -0.05647  64.53224
   4.226   1.01002   0.01561  -0.05607  64.70826
   4.312   1.01736   0.01568  -0.05566  64.87807
   4.397   1.02472   0.01576  -0.05527  65.03632
   4.482   1.03213   0.01584  -0.05489  65.17715
   4.568   1.03960   0.01592  -0.05453  65.29436
   4.653   1.04712   0.01602  -0.05420  65.38190
   4.739   1.05468   0.01612  -0.05387  65.43452
   4.824   1.06225   0.01623  -0.05356  65.44849
   4.910   1.06981   0.01635  -0.05325  65.42215
   4.995   1.07732   0.01648  -0.05293  65.35611
   5.080   1.08476   0.01662  -0.05259  65.25307
   5.166   1.09211   0.01677  -0.05224  65.11714
   5.251   1.09936   0.01693  -0.05188  64.95321
   5.337   1.10652   0.01708  -0.05149  64.76620
   5.422   1.11359   0.01725  -0.05109  64.56060
   5.508   1.12057   0.01742  -0.05067  64.34017
   5.593   1.12747   0.01759  -0.05024  64.10789
   5.678   1.13429   0.01776  -0.04979  63.86601
   5.764   1.14103   0.01794  -0.04933  63.61613
   5.849   1.14772   0.01811  -0.04887  63.35936
   5.935   1.15434   0.01829  -0.04840  63.09646
   6.020   1.16090   0.01848  -0.04791  62.82793
   6.106   1.16740   0.01866  -0.04743  62.55410
   6.191   1.17385   0.01885  -0.04694  62.27521
   6.276   1.18026   0.01904  -0.04644  61.99145
   6.362   1.18662   0.01923  -0.04594  61.70299
   6.447   1.19294   0.01943  -0.04544  61.41000
   6.533   1.19921   0.01962  -0.04494  61.11267
   6.618   1.20546   0.01982  -0.04444  60.81120
   6.704   1.21166   0.02003  -0.04394  60.50579
   6.789   1.21784   0.02023  -0.04344  60.19666
   6.874   1.22399   0.02044  -0.04294  59.88400
   6.960   1.23011   0.02065  -0.04244  59.56796
   7.045   1.23620   0.02086  -0.04195  59.24869
   7.131   1.24227   0.02108  -0.04146  58.92625
   7.216   1.24831   0.02130  -0.04097  58.60068
   7.302   1.25432   0.02153  -0.04049  58.27195
   7.387   1.26030   0.02175  -0.04001  57.93999
   7.472   1.26625   0.02198  -0.03953  57.60468
   7.558   1.27216   0.02221  -0.03905  57.26590
   7.643   1.27803   0.02245  -0.03858  56.92349
   7.729   1.28386   0.02269  -0.03810  56.57728
   7.814   1.28964   0.02294  -0.03763  56.22711
   7.899   1.29537   0.02318  -0.03716  55.87281
   7.985   1.30105   0.02344  -0.03669  55.51425
   8.070   1.30666   0.02369  -0.03621  55.15127
   8.156   1.31222   0.02395  -0.03574  54.78376
   8.241   1.31771   0.02422  -0.03526  54.41160
   8.327   1.32313   0.02449  -0.03478  54.03472
   8.412   1.32849   0.02476  -0.03430  53.65303
   8.497   1.33377   0.02504  -0.03382  53.26647
   8.583   1.33897   0.02532  -0.03333  52.87502
   8.668   1.34410   0.02561  -0.03284  52.47863
   8.754   1.34915   0.02591  -0.03235  52.07731
   8.839   1.35412   0.02621  -0.03185  51.67105
   8.925   1.35900   0.02651  -0.03135  51.25989
   9.010   1.36380   0.02682  -0.03085  50.84386
   9.095   1.36852   0.02714  -0.03034  50.42302
   9.181   1.37315   0.02746  -0.02983  49.99743
