--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29124   0.00959  -0.03427  -30.36233
  -4.915  -0.27878   0.00955  -0.03488  -29.20153
  -4.829  -0.26630   0.00950  -0.03548  -28.03472
  -4.744  -0.25382   0.00945  -0.03608  -26.86239
  -4.658  -0.24136   0.00940  -0.03667  -25.68531
  -4.573  -0.22893   0.00934  -0.03725  -24.50448
  -4.487  -0.21655   0.00929  -0.03782  -23.32118
  -4.402  -0.20425   0.00923  -0.03836  -22.13695
  -4.317  -0.19205   0.00917  -0.03888  -20.95356
  -4.231  -0.17998   0.00910  -0.03938  -19.77295
  -4.146  -0.16806   0.00904  -0.03983  -18.59724
  -4.060  -0.15634   0.00897  -0.04025  -17.42855
  -3.975  -0.14482   0.00890  -0.04062  -16.26894
  -3.889  -0.13354   0.00883  -0.04094  -15.12028
  -3.804  -0.12252   0.00876  -0.04121  -13.98411
  -3.719  -0.11175   0.00869  -0.04143  -12.86147
  -3.633  -0.10125   0.00862  -0.04159  -11.75274
  -3.548  -0.09101   0.00854  -0.04169  -10.65753
  -3.462  -0.08102   0.00846  -0.04175  -9.57461
  -3.377  -0.07125   0.00838  -0.04176  -8.50183
  -3.291  -0.06168   0.00829  -0.04173  -7.43623
  -3.206  -0.05228   0.00820  -0.04166  -6.37406
  -3.121  -0.04302   0.00810  -0.04155  -5.31077
  -3.035  -0.03388   0.00799  -0.04141  -4.24095
  -2.950  -0.02484   0.00787  -0.04124  -3.15800
  -2.864  -0.01588   0.00773  -0.04104  -2.05404
  -2.779  -0.00698   0.00759  -0.04081  -0.92012
  -2.693   0.00188   0.00744  -0.04055   0.25238
  -2.608   0.01071   0.00729  -0.04026   1.46941
  -2.523   0.01952   0.00715  -0.03994   2.73150
  -2.437   0.02830   0.00702  -0.03961   4.03226
  -2.352   0.03702   0.00691  -0.03925   5.35832
  -2.266   0.04566   0.00682  -0.03885   6.69041
  -2.181   0.05417   0.00677  -0.03842   8.00535
  -2.095   0.06253   0.00674  -0.03794   9.27975
  -2.010   0.07074   0.00674  -0.03742  10.49580
  -1.925   0.07884   0.00677  -0.03688  11.64698
  -1.839   0.08693   0.00682  -0.03634  12.73948
  -1.754   0.09510   0.00690  -0.03584  13.78730
  -1.668   0.10343   0.00699  -0.03540  14.80471
  -1.583   0.11194   0.00708  -0.03501  15.80153
  -1.497   0.12058   0.00718  -0.03468  16.78339
  -1.412   0.12931   0.00728  -0.03439  17.75412
  -1.327   0.13809   0.00738  -0.03414  18.71756
  -1.241   0.14691   0.00747  -0.03392  19.67785
  -1.156   0.15575   0.00755  -0.03372  20.63895
  -1.070   0.16463   0.00762  -0.03354  21.60416
  -0.985   0.17356   0.00769  -0.03337  22.57580
  -0.899   0.18253   0.00775  -0.03321  23.55520
  -0.814   0.19156   0.00781  -0.03306  24.54279
  -0.729   0.20064   0.00786  -0.03292  25.53828
  -0.643   0.20977   0.00790  -0.03278  26.54091
  -0.558   0.21894   0.00795  -0.03265  27.54956
  -0.472   0.22815   0.00799  -0.03252  28.56294
  -0.387   0.23738   0.00803  -0.03239  29.57959
  -0.302   0.24663   0.00806  -0.03225  30.59791
  -0.216   0.25590   0.00809  -0.03212  31.61610
  -0.131   0.26516   0.00813  -0.03198  32.63193
  -0.045   0.27441   0.00816  -0.03184  33.64259
   0.040   0.28364   0.00819  -0.03169  34.64411
   0.126   0.29284   0.00822  -0.03153  35.63063
   0.211   0.30198   0.00825  -0.03136  36.59285
   0.296   0.31104   0.00829  -0.03118  37.51551
   0.382   0.32000   0.00834  -0.03098  38.37370
   0.467   0.32880   0.00840  -0.03077  39.12895
   0.553   0.33740   0.00849  -0.03053  39.72905
   0.638   0.34576   0.00862  -0.03027  40.12022
   0.724   0.35386   0.00879  -0.02997  40.27701
   0.809   0.36174   0.00899  -0.02965  40.23203
   0.894   0.36948   0.00922  -0.02934  40.06941
   0.980   0.37720   0.00946  -0.02904  39.88971
   1.065   0.38506   0.00968  -0.02877  39.78479
   1.151   0.39318   0.00987  -0.02853  39.82198
   1.236   0.40163   0.01003  -0.02834  40.03024
   1.322   0.41040   0.01016  -0.02818  40.39883
   1.407   0.41939   0.01026  -0.02804  40.88999
   1.492   0.42851   0.01034  -0.02793  41.45717
   1.578   0.43769   0.01041  -0.02782  42.06058
   1.663   0.44687   0.01047  -0.02772  42.67435
   1.749   0.45604   0.01054  -0.02762  43.28524
   1.834   0.46520   0.01060  -0.02753  43.88750
   1.920   0.47434   0.01066  -0.02743  44.47886
   2.005   0.48347   0.01073  -0.02734  45.05853
   2.090   0.49259   0.01080  -0.02725  45.62669
   2.176   0.50171   0.01086  -0.02716  46.18418
   2.261   0.51081   0.01093  -0.02706  46.73232
   2.347   0.51991   0.01100  -0.02697  47.27264
   2.432   0.52902   0.01107  -0.02689  47.80664
   2.518   0.53812   0.01113  -0.02680  48.33567
   2.603   0.54723   0.01120  -0.02671  48.86086
   2.688   0.55634   0.01127  -0.02662  49.38304
   2.774   0.56544   0.01133  -0.02653  49.90279
   2.859   0.57453   0.01139  -0.02643  50.42042
   2.945   0.58360   0.01146  -0.02633  50.93604
   3.030   0.59262   0.01152  -0.02622  51.44958
   3.116   0.60160   0.01158  -0.02610  51.96091
   3.201   0.61049   0.01164  -0.02595  52.46989
   3.286   0.61930   0.01169  -0.02579  52.97647
   3.372   0.62800   0.01174  -0.02561  53.48087
   3.457   0.63658   0.01179  -0.02539  53.98361
   3.543   0.64505   0.01184  -0.02515  54.48565
   3.628   0.65343   0.01188  -0.02489  54.98835
   3.714   0.66175   0.01192  -0.02461  55.49349
   3.799   0.67007   0.01196  -0.02433  56.00303
   3.884   0.67844   0.01200  -0.02406  56.51887
   3.970   0.68696   0.01204  -0.02381  57.04245
   4.055   0.69568   0.01208  -0.02361  57.57426
   4.141   0.70467   0.01213  -0.02346  58.11347
   4.226   0.71397   0.01217  -0.02339  58.65752
   4.312   0.72358   0.01222  -0.02339  59.20209
   4.397   0.73348   0.01228  -0.02346  59.74128
   4.482   0.74359   0.01234  -0.02359  60.26820
   4.568   0.75385   0.01240  -0.02376  60.77569
   4.653   0.76415   0.01247  -0.02395  61.25717
   4.739   0.77441   0.01255  -0.02414  61.70736
   4.824   0.78456   0.01263  -0.02432  62.12269
   4.910   0.79453   0.01271  -0.02447  62.50149
   4.995   0.80430   0.01280  -0.02458  62.84374
   5.080   0.81385   0.01289  -0.02465  63.15073
   5.166   0.82320   0.01298  -0.02467  63.42454
   5.251   0.83236   0.01307  -0.02466  63.66757
   5.337   0.84136   0.01317  -0.02460  63.88210
   5.422   0.85023   0.01327  -0.02452  64.07003
   5.508   0.85900   0.01337  -0.02441  64.23269
   5.593   0.86768   0.01348  -0.02428  64.37081
   5.678   0.87631   0.01359  -0.02413  64.48455
   5.764   0.88488   0.01370  -0.02397  64.57358
   5.849   0.89340   0.01382  -0.02380  64.63724
   5.935   0.90187   0.01394  -0.02362  64.67455
   6.020   0.91028   0.01407  -0.02343  64.68440
   6.106   0.91864   0.01421  -0.02323  64.66555
   6.191   0.92693   0.01435  -0.02302  64.61689
   6.276   0.93516   0.01449  -0.02281  64.53760
   6.362   0.94331   0.01464  -0.02259  64.42748
   6.447   0.95140   0.01480  -0.02237  64.28720
   6.533   0.95941   0.01496  -0.02213  64.11842
   6.618   0.96737   0.01513  -0.02189  63.92385
   6.704   0.97527   0.01531  -0.02164  63.70704
   6.789   0.98312   0.01549  -0.02138  63.47212
   6.874   0.99094   0.01567  -0.02111  63.22341
   6.960   0.99872   0.01586  -0.02084  62.96499
   7.045   1.00646   0.01605  -0.02056  62.70033
   7.131   1.01418   0.01624  -0.02028  62.43201
   7.216   1.02187   0.01644  -0.01999  62.16166
   7.302   1.02954   0.01663  -0.01970  61.89001
   7.387   1.03716   0.01683  -0.01941  61.61708
   7.472   1.04475   0.01703  -0.01910  61.34240
   7.558   1.05230   0.01723  -0.01880  61.06524
   7.643   1.05981   0.01744  -0.01849  60.78478
   7.729   1.06726   0.01764  -0.01817  60.50026
   7.814   1.07466   0.01785  -0.01785  60.21108
   7.899   1.08201   0.01806  -0.01752  59.91679
   7.985   1.08931   0.01827  -0.01718  59.61713
   8.070   1.09654   0.01849  -0.01684  59.31197
   8.156   1.10371   0.01871  -0.01649  59.00134
   8.241   1.11082   0.01893  -0.01613  58.68534
   8.327   1.11787   0.01915  -0.01577  58.36414
   8.412   1.12485   0.01938  -0.01540  58.03794
   8.497   1.13176   0.01961  -0.01503  57.70695
   8.583   1.13861   0.01985  -0.01464  57.37137
   8.668   1.14538   0.02008  -0.01425  57.03138
   8.754   1.15208   0.02032  -0.01385  56.68715
   8.839   1.15871   0.02057  -0.01344  56.33882
   8.925   1.16525   0.02081  -0.01303  55.98648
   9.010   1.17172   0.02106  -0.01260  55.63019
   9.095   1.17809   0.02132  -0.01217  55.27000
   9.181   1.18438   0.02157  -0.01173  54.90589
   9.266   1.19058   0.02183  -0.01127  54.53784
   9.352   1.19667   0.02209  -0.01081  54.16577
   9.437   1.20267   0.02236  -0.01034  53.78957
   9.523   1.20855   0.02263  -0.00985  53.40909
   9.608   1.21432   0.02290  -0.00935  53.02415
   9.693   1.21997   0.02318  -0.00884  52.63450
   9.779   1.22548   0.02346  -0.00831  52.23986
   9.864   1.23085   0.02374  -0.00776  51.83987
