--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26974   0.01103  -0.05663  -24.46561
  -4.915  -0.26041   0.01097  -0.05660  -23.73634
  -4.829  -0.25108   0.01092  -0.05658  -22.99611
  -4.744  -0.24175   0.01087  -0.05655  -22.24543
  -4.658  -0.23241   0.01082  -0.05653  -21.48483
  -4.573  -0.22307   0.01077  -0.05650  -20.71488
  -4.487  -0.21373   0.01072  -0.05648  -19.93619
  -4.402  -0.20439   0.01067  -0.05646  -19.14935
  -4.317  -0.19505   0.01063  -0.05643  -18.35483
  -4.231  -0.18570   0.01058  -0.05641  -17.55295
  -4.146  -0.17635   0.01053  -0.05639  -16.74380
  -4.060  -0.16700   0.01049  -0.05636  -15.92726
  -3.975  -0.15765   0.01044  -0.05634  -15.10304
  -3.889  -0.14829   0.01039  -0.05632  -14.27074
  -3.804  -0.13891   0.01034  -0.05630  -13.42991
  -3.719  -0.12952   0.01030  -0.05629  -12.58018
  -3.633  -0.12012   0.01025  -0.05627  -11.72131
  -3.548  -0.11070   0.01020  -0.05625  -10.85317
  -3.462  -0.10128   0.01015  -0.05624  -9.97575
  -3.377  -0.09184   0.01010  -0.05622  -9.08901
  -3.291  -0.08239   0.01006  -0.05621  -8.19288
  -3.206  -0.07294   0.01001  -0.05619  -7.28719
  -3.121  -0.06347   0.00996  -0.05618  -6.37169
  -3.035  -0.05400   0.00991  -0.05616  -5.44614
  -2.950  -0.04451   0.00987  -0.05614  -4.51045
  -2.864  -0.03501   0.00982  -0.05612  -3.56465
  -2.779  -0.02551   0.00978  -0.05610  -2.60885
  -2.693  -0.01599   0.00973  -0.05608  -1.64288
  -2.608  -0.00645   0.00968  -0.05605  -0.66600
  -2.523   0.00311   0.00963  -0.05603   0.32312
  -2.437   0.01270   0.00958  -0.05600   1.32569
  -2.352   0.02229   0.00952  -0.05596   2.34182
  -2.266   0.03182   0.00944  -0.05592   3.37078
  -2.181   0.04121   0.00934  -0.05587   4.41366
  -2.095   0.05041   0.00921  -0.05581   5.47577
  -2.010   0.05942   0.00905  -0.05573   6.56587
  -1.925   0.06833   0.00888  -0.05564   7.69241
  -1.839   0.07726   0.00872  -0.05554   8.85838
  -1.754   0.08629   0.00858  -0.05543  10.05670
  -1.668   0.09547   0.00847  -0.05533  11.27100
  -1.583   0.10478   0.00839  -0.05524  12.48429
  -1.497   0.11420   0.00834  -0.05515  13.68839
  -1.412   0.12371   0.00831  -0.05507  14.88421
  -1.327   0.13327   0.00829  -0.05500  16.07630
  -1.241   0.14287   0.00827  -0.05494  17.26885
  -1.156   0.15250   0.00826  -0.05488  18.46449
  -1.070   0.16214   0.00825  -0.05483  19.66449
  -0.985   0.17179   0.00823  -0.05479  20.86938
  -0.899   0.18144   0.00822  -0.05475  22.07929
  -0.814   0.19108   0.00820  -0.05471  23.29424
  -0.729   0.20072   0.00819  -0.05468  24.51430
  -0.643   0.21034   0.00817  -0.05464  25.73960
  -0.558   0.21995   0.00816  -0.05461  26.97037
  -0.472   0.22953   0.00814  -0.05458  28.20704
  -0.387   0.23910   0.00812  -0.05455  29.45021
  -0.302   0.24864   0.00810  -0.05451  30.70082
  -0.216   0.25816   0.00808  -0.05448  31.96016
  -0.131   0.26767   0.00806  -0.05445  33.23005
  -0.045   0.27719   0.00803  -0.05443  34.51296
   0.040   0.28672   0.00801  -0.05441  35.81221
   0.126   0.29629   0.00798  -0.05441  37.13220
   0.211   0.30592   0.00795  -0.05441  38.47856
   0.296   0.31563   0.00792  -0.05443  39.85813
   0.382   0.32542   0.00788  -0.05446  41.27859
   0.467   0.33524   0.00784  -0.05447  42.74759
   0.553   0.34499   0.00779  -0.05446  44.27124
   0.638   0.35452   0.00773  -0.05436  45.85198
   0.724   0.36362   0.00766  -0.05415  47.48651
   0.809   0.37211   0.00757  -0.05378  49.16569
   0.894   0.37992   0.00747  -0.05324  50.87880
   0.980   0.38723   0.00736  -0.05259  52.62209
   1.065   0.39443   0.00725  -0.05191  54.40563
   1.151   0.40209   0.00715  -0.05132  56.25113
   1.236   0.41074   0.00706  -0.05096  58.17996
   1.322   0.42078   0.00699  -0.05089  60.20033
   1.407   0.43233   0.00694  -0.05115  62.30365
   1.492   0.44533   0.00691  -0.05172  64.47157
   1.578   0.45961   0.00689  -0.05257  66.68501
   1.663   0.47492   0.00689  -0.05365  68.92574
   1.749   0.49095   0.00690  -0.05490  71.17018
   1.834   0.50736   0.00691  -0.05625  73.38237
   1.920   0.52374   0.00694  -0.05762  75.51238
   2.005   0.53969   0.00696  -0.05893  77.50066
   2.090   0.55488   0.00700  -0.06011  79.28533
   2.176   0.56908   0.00704  -0.06111  80.80866
   2.261   0.58218   0.00710  -0.06190  82.02152
   2.347   0.59417   0.00717  -0.06247  82.88650
   2.432   0.60513   0.00726  -0.06283  83.38169
   2.518   0.61520   0.00737  -0.06301  83.50702
   2.603   0.62453   0.00750  -0.06304  83.29325
   2.688   0.63328   0.00765  -0.06294  82.80879
   2.774   0.64160   0.00781  -0.06276  82.15547
   2.859   0.64963   0.00798  -0.06253  81.44841
   2.945   0.65749   0.00814  -0.06227  80.78845
   3.030   0.66524   0.00829  -0.06200  80.24289
   3.116   0.67294   0.00843  -0.06171  79.84254
   3.201   0.68062   0.00855  -0.06143  79.58975
   3.286   0.68829   0.00866  -0.06113  79.46940
   3.372   0.69595   0.00876  -0.06082  79.45818
   3.457   0.70360   0.00885  -0.06051  79.53116
   3.543   0.71125   0.00893  -0.06018  79.66567
   3.628   0.71889   0.00900  -0.05984  79.84318
   3.714   0.72654   0.00908  -0.05949  80.04982
   3.799   0.73419   0.00915  -0.05913  80.27597
   3.884   0.74185   0.00921  -0.05877  80.51542
   3.970   0.74951   0.00928  -0.05840  80.76437
   4.055   0.75719   0.00935  -0.05804  81.02056
   4.141   0.76488   0.00941  -0.05766  81.28250
   4.226   0.77259   0.00947  -0.05729  81.54908
   4.312   0.78032   0.00954  -0.05693  81.81932
   4.397   0.78807   0.00960  -0.05656  82.09234
   4.482   0.79583   0.00966  -0.05620  82.36734
   4.568   0.80363   0.00972  -0.05585  82.64364
   4.653   0.81145   0.00979  -0.05550  82.92073
   4.739   0.81931   0.00985  -0.05516  83.19818
   4.824   0.82719   0.00991  -0.05483  83.47575
   4.910   0.83510   0.00997  -0.05450  83.75326
   4.995   0.84305   0.01003  -0.05419  84.03064
   5.080   0.85102   0.01009  -0.05388  84.30778
   5.166   0.85902   0.01016  -0.05357  84.58451
   5.251   0.86705   0.01022  -0.05328  84.86046
   5.337   0.87509   0.01028  -0.05298  85.13498
   5.422   0.88316   0.01034  -0.05269  85.40712
   5.508   0.89123   0.01040  -0.05240  85.67569
   5.593   0.89932   0.01046  -0.05212  85.93930
   5.678   0.90741   0.01053  -0.05184  86.19654
   5.764   0.91550   0.01059  -0.05156  86.44609
   5.849   0.92359   0.01065  -0.05128  86.68675
   5.935   0.93166   0.01072  -0.05100  86.91738
   6.020   0.93973   0.01078  -0.05071  87.13674
   6.106   0.94778   0.01085  -0.05043  87.34331
   6.191   0.95580   0.01092  -0.05015  87.53500
   6.276   0.96380   0.01099  -0.04986  87.70881
   6.362   0.97175   0.01106  -0.04957  87.86024
   6.447   0.97966   0.01113  -0.04928  87.98228
   6.533   0.98750   0.01121  -0.04897  88.06410
   6.618   0.99525   0.01130  -0.04866  88.08948
   6.704   1.00287   0.01139  -0.04833  88.03561
   6.789   1.01035   0.01150  -0.04799  87.87273
   6.874   1.01765   0.01162  -0.04762  87.56505
   6.960   1.02474   0.01177  -0.04722  87.07282
   7.045   1.03159   0.01195  -0.04679  86.35757
   7.131   1.03819   0.01216  -0.04633  85.39747
   7.216   1.04452   0.01240  -0.04584  84.21324
   7.302   1.05064   0.01268  -0.04533  82.87979
   7.387   1.05663   0.01296  -0.04482  81.49994
   7.472   1.06258   0.01326  -0.04429  80.16136
   7.558   1.06856   0.01354  -0.04378  78.91604
   7.643   1.07461   0.01381  -0.04328  77.78668
   7.729   1.08076   0.01408  -0.04279  76.77947
   7.814   1.08704   0.01432  -0.04232  75.89108
   7.899   1.09344   0.01456  -0.04187  75.11059
   7.985   1.09995   0.01478  -0.04143  74.42139
   8.070   1.10655   0.01499  -0.04101  73.80426
   8.156   1.11322   0.01520  -0.04060  73.24083
   8.241   1.11993   0.01540  -0.04019  72.71589
   8.327   1.12667   0.01560  -0.03979  72.21826
   8.412   1.13341   0.01580  -0.03940  71.74037
   8.497   1.14014   0.01600  -0.03900  71.27735
