--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57769   0.01365  -0.02488  -42.30791
  -4.915  -0.56462   0.01351  -0.02568  -41.79259
  -4.829  -0.55131   0.01337  -0.02651  -41.24934
  -4.744  -0.53780   0.01322  -0.02738  -40.68007
  -4.658  -0.52411   0.01307  -0.02828  -40.08682
  -4.573  -0.51029   0.01293  -0.02920  -39.47172
  -4.487  -0.49639   0.01278  -0.03012  -38.83701
  -4.402  -0.48244   0.01263  -0.03105  -38.18505
  -4.317  -0.46849   0.01249  -0.03197  -37.51842
  -4.231  -0.45459   0.01234  -0.03287  -36.84006
  -4.146  -0.44080   0.01219  -0.03374  -36.15336
  -4.060  -0.42719   0.01205  -0.03457  -35.46221
  -3.975  -0.41381   0.01190  -0.03534  -34.77087
  -3.889  -0.40073   0.01176  -0.03605  -34.08366
  -3.804  -0.38799   0.01161  -0.03669  -33.40438
  -3.719  -0.37562   0.01147  -0.03723  -32.73547
  -3.633  -0.36362   0.01134  -0.03770  -32.07696
  -3.548  -0.35191   0.01120  -0.03811  -31.42518
  -3.462  -0.34041   0.01106  -0.03846  -30.77151
  -3.377  -0.32892   0.01093  -0.03882  -30.10147
  -3.291  -0.31723   0.01079  -0.03921  -29.39446
  -3.206  -0.30511   0.01066  -0.03970  -28.62539
  -3.121  -0.29235   0.01053  -0.04032  -27.76914
  -3.035  -0.27890   0.01040  -0.04108  -26.80931
  -2.950  -0.26496   0.01029  -0.04194  -25.75014
  -2.864  -0.25105   0.01019  -0.04278  -24.62639
  -2.779  -0.23790   0.01012  -0.04345  -23.50005
  -2.693  -0.22616   0.01008  -0.04379  -22.43650
  -2.608  -0.21604   0.01006  -0.04378  -21.47096
  -2.523  -0.20721   0.01006  -0.04349  -20.59376
  -2.437  -0.19906   0.01007  -0.04307  -19.76714
  -2.352  -0.19104   0.01008  -0.04264  -18.95378
  -2.266  -0.18285   0.01008  -0.04228  -18.13254
  -2.181  -0.17439   0.01008  -0.04200  -17.29779
  -2.095  -0.16572   0.01007  -0.04178  -16.45210
  -2.010  -0.15691   0.01006  -0.04162  -15.60002
  -1.925  -0.14802   0.01004  -0.04148  -14.74496
  -1.839  -0.13910   0.01002  -0.04136  -13.88834
  -1.754  -0.13016   0.00999  -0.04125  -13.02982
  -1.668  -0.12120   0.00996  -0.04115  -12.16812
  -1.583  -0.11222   0.00993  -0.04105  -11.30186
  -1.497  -0.10323   0.00990  -0.04096  -10.43011
  -1.412  -0.09421   0.00986  -0.04087  -9.55246
  -1.327  -0.08518   0.00983  -0.04078  -8.66857
  -1.241  -0.07614   0.00979  -0.04070  -7.77804
  -1.156  -0.06708   0.00975  -0.04063  -6.88038
  -1.070  -0.05800   0.00971  -0.04055  -5.97475
  -0.985  -0.04889   0.00966  -0.04048  -5.05924
  -0.899  -0.03974   0.00962  -0.04041  -4.13086
  -0.814  -0.03052   0.00957  -0.04034  -3.18753
  -0.729  -0.02126   0.00953  -0.04027  -2.23097
  -0.643  -0.01201   0.00948  -0.04021  -1.26628
  -0.558  -0.00280   0.00943  -0.04014  -0.29719
  -0.472   0.00636   0.00938  -0.04009   0.67749
  -0.387   0.01549   0.00932  -0.04004   1.66188
  -0.302   0.02463   0.00926  -0.04002   2.66021
  -0.216   0.03374   0.00918  -0.04002   3.67579
  -0.131   0.04280   0.00909  -0.04003   4.71107
  -0.045   0.05169   0.00896  -0.04004   5.76991
   0.040   0.06021   0.00876  -0.03995   6.86979
   0.126   0.06813   0.00846  -0.03967   8.05584
   0.211   0.07530   0.00807  -0.03916   9.33040
   0.296   0.08188   0.00775  -0.03854  10.56612
   0.382   0.08847   0.00756  -0.03795  11.69819
   0.467   0.09578   0.00748  -0.03748  12.80955
   0.553   0.10399   0.00745  -0.03715  13.96266
   0.638   0.11291   0.00745  -0.03694  15.15412
   0.724   0.12224   0.00747  -0.03680  16.36005
   0.809   0.13173   0.00750  -0.03670  17.56327
   0.894   0.14126   0.00753  -0.03661  18.75694
   0.980   0.15073   0.00756  -0.03651  19.94048
   1.065   0.16014   0.00758  -0.03640  21.11554
   1.151   0.16949   0.00761  -0.03627  22.28374
   1.236   0.17879   0.00763  -0.03613  23.44577
   1.322   0.18805   0.00764  -0.03598  24.60120
   1.407   0.19730   0.00766  -0.03582  25.74875
   1.492   0.20654   0.00768  -0.03567  26.88663
   1.578   0.21578   0.00770  -0.03551  28.01303
   1.663   0.22501   0.00773  -0.03536  29.12652
   1.749   0.23423   0.00775  -0.03520  30.22624
   1.834   0.24344   0.00777  -0.03504  31.31199
   1.920   0.25262   0.00780  -0.03487  32.38399
   2.005   0.26176   0.00783  -0.03468  33.44273
   2.090   0.27083   0.00785  -0.03448  34.48875
   2.176   0.27984   0.00788  -0.03426  35.52249
   2.261   0.28875   0.00790  -0.03401  36.54430
   2.347   0.29758   0.00792  -0.03373  37.55447
   2.432   0.30631   0.00795  -0.03342  38.55334
   2.518   0.31495   0.00796  -0.03309  39.54142
   2.603   0.32351   0.00798  -0.03274  40.51944
   2.688   0.33200   0.00800  -0.03237  41.48836
   2.774   0.34046   0.00802  -0.03200  42.44936
   2.859   0.34889   0.00804  -0.03162  43.40367
   2.945   0.35732   0.00806  -0.03125  44.35262
   3.030   0.36576   0.00807  -0.03088  45.29762
   3.116   0.37424   0.00809  -0.03053  46.24021
   3.201   0.38277   0.00811  -0.03020  47.18215
   3.286   0.39137   0.00813  -0.02989  48.12552
   3.372   0.40007   0.00815  -0.02961  49.07271
   3.457   0.40891   0.00817  -0.02937  50.02644
   3.543   0.41791   0.00820  -0.02917  50.98965
   3.628   0.42712   0.00822  -0.02903  51.96542
   3.714   0.43657   0.00824  -0.02894  52.95677
   3.799   0.44630   0.00827  -0.02892  53.96650
   3.884   0.45633   0.00830  -0.02898  54.99705
   3.970   0.46670   0.00833  -0.02911  56.05036
   4.055   0.47740   0.00836  -0.02932  57.12779
   4.141   0.48847   0.00839  -0.02961  58.23004
   4.226   0.49989   0.00842  -0.02998  59.35721
   4.312   0.51165   0.00846  -0.03042  60.50878
   4.397   0.52375   0.00849  -0.03095  61.68360
   4.482   0.53615   0.00853  -0.03154  62.87998
   4.568   0.54883   0.00856  -0.03219  64.09556
   4.653   0.56174   0.00860  -0.03289  65.32738
   4.739   0.57485   0.00864  -0.03364  66.57174
   4.824   0.58810   0.00867  -0.03442  67.82426
   4.910   0.60144   0.00871  -0.03523  69.07991
   4.995   0.61481   0.00874  -0.03604  70.33306
   5.080   0.62814   0.00878  -0.03685  71.57770
   5.166   0.64136   0.00881  -0.03764  72.80762
   5.251   0.65442   0.00884  -0.03841  74.01668
   5.337   0.66724   0.00887  -0.03912  75.19905
   5.422   0.67978   0.00890  -0.03979  76.34943
   5.508   0.69198   0.00893  -0.04039  77.46325
   5.593   0.70381   0.00896  -0.04091  78.53678
   5.678   0.71524   0.00899  -0.04135  79.56724
   5.764   0.72625   0.00902  -0.04171  80.55281
   5.849   0.73683   0.00904  -0.04199  81.49258
   5.935   0.74699   0.00907  -0.04218  82.38653
   6.020   0.75674   0.00909  -0.04228  83.23534
   6.106   0.76611   0.00912  -0.04230  84.04030
   6.191   0.77511   0.00914  -0.04224  84.80308
   6.276   0.78380   0.00916  -0.04212  85.52563
   6.362   0.79220   0.00919  -0.04194  86.21000
   6.447   0.80037   0.00921  -0.04171  86.85821
   6.533   0.80833   0.00924  -0.04143  87.47214
   6.618   0.81615   0.00927  -0.04112  88.05341
   6.704   0.82385   0.00930  -0.04079  88.60331
   6.789   0.83148   0.00933  -0.04044  89.12265
   6.874   0.83907   0.00936  -0.04009  89.61174
   6.960   0.84665   0.00940  -0.03973  90.07032
   7.045   0.85425   0.00944  -0.03938  90.49757
   7.131   0.86188   0.00948  -0.03903  90.89219
   7.216   0.86957   0.00953  -0.03870  91.25242
   7.302   0.87733   0.00958  -0.03837  91.57624
   7.387   0.88515   0.00964  -0.03807  91.86148
   7.472   0.89305   0.00970  -0.03777  92.10597
   7.558   0.90102   0.00976  -0.03750  92.30778
   7.643   0.90906   0.00983  -0.03724  92.46521
   7.729   0.91717   0.00991  -0.03699  92.57686
