--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04395   0.01045  -0.13160   4.20631
  -4.915   0.05346   0.01041  -0.13157   5.13495
  -4.829   0.06297   0.01037  -0.13155   6.07058
  -4.744   0.07249   0.01034  -0.13153   7.01334
  -4.658   0.08201   0.01030  -0.13151   7.96344
  -4.573   0.09154   0.01026  -0.13150   8.92116
  -4.487   0.10108   0.01022  -0.13148   9.88684
  -4.402   0.11062   0.01019  -0.13146  10.86085
  -4.317   0.12018   0.01015  -0.13145  11.84350
  -4.231   0.12976   0.01011  -0.13143  12.83507
  -4.146   0.13935   0.01007  -0.13142  13.83573
  -4.060   0.14896   0.01003  -0.13140  14.84558
  -3.975   0.15858   0.01000  -0.13139  15.86466
  -3.889   0.16822   0.00996  -0.13137  16.89297
  -3.804   0.17787   0.00992  -0.13136  17.93052
  -3.719   0.18752   0.00988  -0.13134  18.97738
  -3.633   0.19718   0.00984  -0.13132  20.03368
  -3.548   0.20684   0.00980  -0.13130  21.09965
  -3.462   0.21651   0.00976  -0.13128  22.17560
  -3.377   0.22616   0.00972  -0.13126  23.26193
  -3.291   0.23582   0.00968  -0.13123  24.35906
  -3.206   0.24547   0.00964  -0.13121  25.46744
  -3.121   0.25511   0.00960  -0.13118  26.58744
  -3.035   0.26476   0.00955  -0.13116  27.71937
  -2.950   0.27442   0.00951  -0.13113  28.86343
  -2.864   0.28408   0.00946  -0.13111  30.01969
  -2.779   0.29375   0.00942  -0.13108  31.18809
  -2.693   0.30343   0.00937  -0.13106  32.36847
  -2.608   0.31311   0.00933  -0.13103  33.56058
  -2.523   0.32281   0.00929  -0.13101  34.76409
  -2.437   0.33251   0.00924  -0.13099  35.97863
  -2.352   0.34222   0.00920  -0.13097  37.20379
  -2.266   0.35194   0.00916  -0.13094  38.43919
  -2.181   0.36166   0.00911  -0.13092  39.68443
  -2.095   0.37137   0.00907  -0.13090  40.93917
  -2.010   0.38109   0.00903  -0.13088  42.20311
  -1.925   0.39080   0.00899  -0.13085  43.47599
  -1.839   0.40051   0.00895  -0.13083  44.75757
  -1.754   0.41021   0.00891  -0.13080  46.04759
  -1.668   0.41991   0.00887  -0.13078  47.34581
  -1.583   0.42959   0.00883  -0.13075  48.65189
  -1.497   0.43927   0.00879  -0.13072  49.96546
  -1.412   0.44895   0.00875  -0.13069  51.28606
  -1.327   0.45861   0.00872  -0.13066  52.61313
  -1.241   0.46826   0.00868  -0.13063  53.94607
  -1.156   0.47790   0.00864  -0.13059  55.28428
  -1.070   0.48753   0.00861  -0.13056  56.62722
