--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46958   0.01086  -0.04199  -43.22516
  -4.915  -0.46059   0.01080  -0.04188  -42.65791
  -4.829  -0.45146   0.01074  -0.04179  -42.04093
  -4.744  -0.44220   0.01069  -0.04174  -41.38206
  -4.658  -0.43285   0.01064  -0.04170  -40.68801
  -4.573  -0.42342   0.01059  -0.04168  -39.96507
  -4.487  -0.41395   0.01055  -0.04166  -39.21944
  -4.402  -0.40445   0.01052  -0.04166  -38.45692
  -4.317  -0.39493   0.01048  -0.04165  -37.68235
  -4.231  -0.38542   0.01045  -0.04165  -36.89918
  -4.146  -0.37592   0.01041  -0.04165  -36.10953
  -4.060  -0.36642   0.01038  -0.04164  -35.31440
  -3.975  -0.35693   0.01034  -0.04164  -34.51407
  -3.889  -0.34745   0.01031  -0.04163  -33.70839
  -3.804  -0.33797   0.01027  -0.04162  -32.89709
  -3.719  -0.32849   0.01024  -0.04161  -32.07989
  -3.633  -0.31902   0.01021  -0.04160  -31.25664
  -3.548  -0.30956   0.01017  -0.04159  -30.42734
  -3.462  -0.30010   0.01014  -0.04158  -29.59213
  -3.377  -0.29064   0.01011  -0.04157  -28.75132
  -3.291  -0.28120   0.01008  -0.04156  -27.90527
  -3.206  -0.27175   0.01004  -0.04155  -27.05441
  -3.121  -0.26231   0.01001  -0.04154  -26.19908
  -3.035  -0.25287   0.00998  -0.04153  -25.33943
  -2.950  -0.24343   0.00995  -0.04152  -24.47535
  -2.864  -0.23397   0.00991  -0.04152  -23.60634
  -2.779  -0.22451   0.00988  -0.04151  -22.73164
  -2.693  -0.21503   0.00984  -0.04151  -21.85038
  -2.608  -0.20554   0.00981  -0.04150  -20.96185
  -2.523  -0.19602   0.00977  -0.04150  -20.06583
  -2.437  -0.18650   0.00973  -0.04149  -19.16270
  -2.352  -0.17698   0.00970  -0.04149  -18.25340
  -2.266  -0.16746   0.00966  -0.04148  -17.33908
  -2.181  -0.15795   0.00962  -0.04147  -16.42050
  -2.095  -0.14847   0.00958  -0.04146  -15.49762
  -2.010  -0.13899   0.00954  -0.04145  -14.56960
  -1.925  -0.12953   0.00950  -0.04144  -13.63521
  -1.839  -0.12006   0.00946  -0.04142  -12.69340
  -1.754  -0.11060   0.00942  -0.04140  -11.74362
  -1.668  -0.10113   0.00938  -0.04139  -10.78578
  -1.583  -0.09165   0.00933  -0.04137  -9.81999
  -1.497  -0.08218   0.00929  -0.04135  -8.84626
  -1.412  -0.07270   0.00924  -0.04133  -7.86431
  -1.327  -0.06321   0.00920  -0.04131  -6.87367
  -1.241  -0.05373   0.00915  -0.04130  -5.87375
  -1.156  -0.04424   0.00910  -0.04128  -4.86414
  -1.070  -0.03477   0.00904  -0.04126  -3.84456
  -0.985  -0.02530   0.00899  -0.04123  -2.81452
  -0.899  -0.01584   0.00893  -0.04121  -1.77298
