--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.24784   0.00994  -0.09746  24.94125
  -4.915   0.25754   0.00995  -0.09746  25.89048
  -4.829   0.26722   0.00996  -0.09747  26.84118
  -4.744   0.27690   0.00996  -0.09746  27.79400
  -4.658   0.28657   0.00997  -0.09746  28.74960
  -4.573   0.29622   0.00997  -0.09745  29.70869
  -4.487   0.30587   0.00997  -0.09744  30.67201
  -4.402   0.31551   0.00997  -0.09742  31.64034
  -4.317   0.32513   0.00997  -0.09741  32.61446
  -4.231   0.33476   0.00996  -0.09739  33.59517
  -4.146   0.34437   0.00996  -0.09736  34.58328
  -4.060   0.35398   0.00995  -0.09733  35.57958
  -3.975   0.36358   0.00994  -0.09730  36.58482
  -3.889   0.37318   0.00993  -0.09727  37.59974
  -3.804   0.38277   0.00991  -0.09724  38.62502
  -3.719   0.39235   0.00989  -0.09720  39.66127
  -3.633   0.40192   0.00987  -0.09716  40.70898
  -3.548   0.41147   0.00985  -0.09711  41.76845
  -3.462   0.42099   0.00983  -0.09706  42.83956
  -3.377   0.43047   0.00980  -0.09701  43.92137
  -3.291   0.43988   0.00977  -0.09694  45.01136
  -3.206   0.44920   0.00974  -0.09687  46.10405
  -3.121   0.45840   0.00971  -0.09677  47.18873
  -3.035   0.46743   0.00969  -0.09666  48.24636
  -2.950   0.47628   0.00967  -0.09652  49.24591
  -2.864   0.48491   0.00967  -0.09634  50.14198
  -2.779   0.49332   0.00970  -0.09613  50.87694
  -2.693   0.50152   0.00976  -0.09588  51.39140
  -2.608   0.50951   0.00987  -0.09557  51.64328
  -2.523   0.51733   0.01002  -0.09523  51.62743
  -2.437   0.52500   0.01022  -0.09485  51.38206
  -2.352   0.53255   0.01045  -0.09445  50.97600
  -2.266   0.54000   0.01070  -0.09403  50.48585
  -2.181   0.54741   0.01095  -0.09362  49.97765
  -2.095   0.55479   0.01121  -0.09321  49.50014
  -2.010   0.56221   0.01145  -0.09282  49.08690
  -1.925   0.56969   0.01168  -0.09245  48.76158
  -1.839   0.57727   0.01189  -0.09212  48.54153
  -1.754   0.58497   0.01208  -0.09181  48.43810
  -1.668   0.59279   0.01223  -0.09154  48.45494
  -1.583   0.60073   0.01236  -0.09130  48.58673
  -1.497   0.60877   0.01247  -0.09107  48.81996
  -1.412   0.61687   0.01255  -0.09086  49.13567
  -1.327   0.62502   0.01262  -0.09066  49.51298
  -1.241   0.63318   0.01268  -0.09047  49.93207
  -1.156   0.64134   0.01273  -0.09027  50.37608
  -1.070   0.64948   0.01278  -0.09007  50.83175
  -0.985   0.65758   0.01282  -0.08987  51.28941
  -0.899   0.66565   0.01286  -0.08966  51.74241
  -0.814   0.67367   0.01291  -0.08946  52.18649
  -0.729   0.68165   0.01295  -0.08925  52.61919
  -0.643   0.68959   0.01300  -0.08904  53.03936
  -0.558   0.69750   0.01305  -0.08883  53.44677
  -0.472   0.70538   0.01310  -0.08863  53.84187
  -0.387   0.71323   0.01315  -0.08843  54.22553
  -0.302   0.72107   0.01321  -0.08822  54.59893
  -0.216   0.72890   0.01326  -0.08803  54.96339
  -0.131   0.73673   0.01332  -0.08783  55.32031
  -0.045   0.74455   0.01337  -0.08763  55.67107
   0.040   0.75239   0.01343  -0.08744  56.01701
   0.126   0.76023   0.01349  -0.08724  56.35941
   0.211   0.76809   0.01355  -0.08704  56.69940
   0.296   0.77596   0.01360  -0.08684  57.03800
   0.382   0.78385   0.01366  -0.08663  57.37600
   0.467   0.79175   0.01372  -0.08641  57.71395
   0.553   0.79967   0.01378  -0.08619  58.05211
   0.638   0.80761   0.01383  -0.08596  58.39040
   0.724   0.81556   0.01389  -0.08573  58.72837
   0.809   0.82351   0.01394  -0.08548  59.06528
   0.894   0.83147   0.01400  -0.08523  59.40003
   0.980   0.83942   0.01405  -0.08496  59.73135
   1.065   0.84735   0.01411  -0.08469  60.05787
   1.151   0.85527   0.01417  -0.08440  60.37829
   1.236   0.86316   0.01422  -0.08411  60.69166
   1.322   0.87101   0.01428  -0.08380  60.99751
   1.407   0.87883   0.01434  -0.08348  61.29596
   1.492   0.88660   0.01440  -0.08315  61.58752
   1.578   0.89434   0.01445  -0.08281  61.87254
   1.663   0.90202   0.01451  -0.08246  62.15042
   1.749   0.90965   0.01457  -0.08210  62.41922
   1.834   0.91721   0.01463  -0.08172  62.67587
   1.920   0.92468   0.01470  -0.08134  62.91715
   2.005   0.93206   0.01476  -0.08095  63.14071
   2.090   0.93934   0.01483  -0.08055  63.34530
   2.176   0.94653   0.01490  -0.08014  63.53000
   2.261   0.95364   0.01497  -0.07973  63.69254
   2.347   0.96067   0.01505  -0.07931  63.82778
   2.432   0.96762   0.01514  -0.07888  63.92726
   2.518   0.97446   0.01523  -0.07844  63.98040
   2.603   0.98118   0.01534  -0.07798  63.97694
   2.688   0.98776   0.01546  -0.07751  63.90938
   2.774   0.99418   0.01559  -0.07701  63.77481
   2.859   1.00043   0.01574  -0.07649  63.57542
   2.945   1.00653   0.01590  -0.07595  63.31787
   3.030   1.01248   0.01607  -0.07538  63.01172
   3.116   1.01831   0.01625  -0.07480  62.66755
   3.201   1.02405   0.01644  -0.07421  62.29546
   3.286   1.02973   0.01663  -0.07361  61.90436
   3.372   1.03537   0.01683  -0.07300  61.50203
   3.457   1.04100   0.01704  -0.07240  61.09545
   3.543   1.04663   0.01725  -0.07180  60.69082
   3.628   1.05230   0.01745  -0.07120  60.29326
   3.714   1.05802   0.01766  -0.07062  59.90654
   3.799   1.06380   0.01787  -0.07006  59.53306
   3.884   1.06965   0.01808  -0.06950  59.17404
   3.970   1.07557   0.01828  -0.06896  58.82967
   4.055   1.08156   0.01849  -0.06844  58.49951
   4.141   1.08762   0.01869  -0.06793  58.18262
   4.226   1.09375   0.01890  -0.06744  57.87788
   4.312   1.09993   0.01910  -0.06697  57.58413
   4.397   1.10616   0.01930  -0.06650  57.30030
   4.482   1.11245   0.01951  -0.06605  57.02549
   4.568   1.11877   0.01971  -0.06561  56.75893
   4.653   1.12514   0.01991  -0.06518  56.50001
   4.739   1.13154   0.02012  -0.06476  56.24822
   4.824   1.13798   0.02032  -0.06435  56.00309
   4.910   1.14446   0.02052  -0.06395  55.76420
   4.995   1.15096   0.02073  -0.06355  55.53113
   5.080   1.15750   0.02093  -0.06316  55.30347
   5.166   1.16407   0.02113  -0.06278  55.08082
   5.251   1.17066   0.02134  -0.06240  54.86277
   5.337   1.17727   0.02154  -0.06202  54.64892
   5.422   1.18391   0.02175  -0.06165  54.43889
   5.508   1.19056   0.02195  -0.06129  54.23229
   5.593   1.19723   0.02216  -0.06092  54.02877
   5.678   1.20391   0.02237  -0.06057  53.82796
   5.764   1.21060   0.02257  -0.06021  53.62953
   5.849   1.21730   0.02278  -0.05986  53.43317
   5.935   1.22400   0.02299  -0.05952  53.23857
   6.020   1.23071   0.02320  -0.05917  53.04545
   6.106   1.23741   0.02341  -0.05884  52.85352
   6.191   1.24410   0.02362  -0.05850  52.66253
   6.276   1.25078   0.02384  -0.05817  52.47222
   6.362   1.25744   0.02405  -0.05783  52.28231
   6.447   1.26408   0.02427  -0.05750  52.09253
   6.533   1.27069   0.02448  -0.05717  51.90257
   6.618   1.27726   0.02470  -0.05684  51.71210
   6.704   1.28379   0.02492  -0.05650  51.52078
   6.789   1.29027   0.02514  -0.05616  51.32823
   6.874   1.29670   0.02536  -0.05582  51.13408
   6.960   1.30308   0.02558  -0.05548  50.93797
   7.045   1.30941   0.02581  -0.05513  50.73958
   7.131   1.31567   0.02603  -0.05478  50.53861
   7.216   1.32188   0.02626  -0.05442  50.33484
   7.302   1.32804   0.02649  -0.05406  50.12811
   7.387   1.33414   0.02673  -0.05369  49.91832
   7.472   1.34017   0.02696  -0.05332  49.70545
   7.558   1.34615   0.02720  -0.05295  49.48953
   7.643   1.35207   0.02744  -0.05257  49.27065
   7.729   1.35793   0.02769  -0.05219  49.04896
   7.814   1.36372   0.02793  -0.05180  48.82459
   7.899   1.36944   0.02818  -0.05141  48.59774
   7.985   1.37509   0.02843  -0.05101  48.36856
   8.070   1.38067   0.02868  -0.05060  48.13720
   8.156   1.38616   0.02894  -0.05018  47.90372
   8.241   1.39156   0.02919  -0.04975  47.66816
   8.327   1.39688   0.02945  -0.04932  47.43042
   8.412   1.40211   0.02971  -0.04887  47.19033
   8.497   1.40725   0.02997  -0.04842  46.94758
   8.583   1.41230   0.03024  -0.04796  46.70179
   8.668   1.41726   0.03051  -0.04749  46.45250
   8.754   1.42214   0.03078  -0.04701  46.19919
   8.839   1.42694   0.03106  -0.04653  45.94135
   8.925   1.43167   0.03134  -0.04605  45.67849
   9.010   1.43632   0.03163  -0.04556  45.41019
   9.095   1.44091   0.03192  -0.04508  45.13610
   9.181   1.44544   0.03222  -0.04460  44.85595
   9.266   1.44991   0.03253  -0.04412  44.56956
   9.352   1.45432   0.03285  -0.04364  44.27682
   9.437   1.45866   0.03317  -0.04317  43.97768
   9.523   1.46295   0.03350  -0.04270  43.67212
   9.608   1.46717   0.03384  -0.04223  43.36016
   9.693   1.47132   0.03418  -0.04177  43.04182
   9.779   1.47539   0.03454  -0.04130  42.71713
   9.864   1.47939   0.03490  -0.04084  42.38612
   9.950   1.48331   0.03528  -0.04038  42.04884
  10.035   1.48715   0.03566  -0.03992  41.70533
  10.121   1.49089   0.03605  -0.03946  41.35562
  10.206   1.49454   0.03645  -0.03900  40.99978
  10.291   1.49809   0.03686  -0.03854  40.63785
  10.377   1.50154   0.03729  -0.03808  40.26993
  10.462   1.50489   0.03772  -0.03762  39.89608
  10.548   1.50812   0.03816  -0.03715  39.51639
  10.633   1.51125   0.03862  -0.03669  39.13097
  10.719   1.51426   0.03909  -0.03622  38.73992
  10.804   1.51716   0.03957  -0.03576  38.34334
  10.889   1.51994   0.04006  -0.03529  37.94134
  10.975   1.52260   0.04057  -0.03483  37.53405
  11.060   1.52514   0.04108  -0.03437  37.12159
  11.146   1.52755   0.04162  -0.03390  36.70408
  11.231   1.52985   0.04217  -0.03345  36.28167
  11.317   1.53201   0.04273  -0.03299  35.85451
  11.402   1.53405   0.04331  -0.03253  35.42278
  11.487   1.53596   0.04390  -0.03209  34.98667
  11.573   1.53775   0.04451  -0.03164  34.54640
  11.658   1.53940   0.04514  -0.03120  34.10222
  11.744   1.54093   0.04579  -0.03077  33.65440
  11.829   1.54233   0.04645  -0.03034  33.20326
  11.915   1.54360   0.04713  -0.02992  32.74914
  12.000   1.54474   0.04784  -0.02951  32.29240
