--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59983   0.01153   0.02973  -52.01551
  -4.915  -0.59052   0.01144   0.02982  -51.63544
  -4.829  -0.58169   0.01133   0.03001  -51.32767
  -4.744  -0.57331   0.01121   0.03028  -51.12305
  -4.658  -0.56540   0.01107   0.03063  -51.09001
  -4.573  -0.55801   0.01086   0.03104  -51.37482
  -4.487  -0.55129   0.01056   0.03152  -52.21259
  -4.402  -0.54533   0.01014   0.03204  -53.75672
  -4.317  -0.53977   0.00968   0.03257  -55.74849
  -4.231  -0.53390   0.00928   0.03304  -57.51346
  -4.146  -0.52714   0.00901   0.03342  -58.47775
  -4.060  -0.51937   0.00887   0.03369  -58.55522
  -3.975  -0.51082   0.00881   0.03389  -58.00529
  -3.889  -0.50177   0.00878   0.03403  -57.12617
  -3.804  -0.49246   0.00878   0.03414  -56.11475
  -3.719  -0.48303   0.00877   0.03424  -55.06877
  -3.633  -0.47357   0.00877   0.03432  -54.02624
  -3.548  -0.46410   0.00876   0.03440  -52.99668
  -3.462  -0.45465   0.00875   0.03447  -51.97842
  -3.377  -0.44522   0.00874   0.03454  -50.96674
  -3.291  -0.43580   0.00872   0.03461  -49.95714
  -3.206  -0.42639   0.00871   0.03467  -48.94642
  -3.121  -0.41698   0.00870   0.03474  -47.93277
  -3.035  -0.40759   0.00869   0.03480  -46.91550
  -2.950  -0.39819   0.00868   0.03486  -45.89475
  -2.864  -0.38879   0.00866   0.03493  -44.87116
  -2.779  -0.37939   0.00865   0.03499  -43.84566
  -2.693  -0.36999   0.00864   0.03506  -42.81925
  -2.608  -0.36059   0.00863   0.03513  -41.79293
  -2.523  -0.35119   0.00861   0.03519  -40.76756
  -2.437  -0.34179   0.00860   0.03527  -39.74383
  -2.352  -0.33239   0.00858   0.03534  -38.72224
  -2.266  -0.32299   0.00857   0.03541  -37.70308
  -2.181  -0.31359   0.00855   0.03549  -36.68644
  -2.095  -0.30419   0.00853   0.03557  -35.67224
  -2.010  -0.29478   0.00850   0.03565  -34.66025
  -1.925  -0.28538   0.00848   0.03573  -33.65020
  -1.839  -0.27598   0.00845   0.03582  -32.64183
  -1.754  -0.26657   0.00843   0.03590  -31.63500
  -1.668  -0.25717   0.00840   0.03599  -30.62980
  -1.583  -0.24777   0.00836   0.03608  -29.62676
  -1.497  -0.23840   0.00833   0.03617  -28.62695
  -1.412  -0.22907   0.00829   0.03626  -27.63211
  -1.327  -0.21982   0.00825   0.03636  -26.64435
  -1.241  -0.21069   0.00821   0.03648  -25.66525
  -1.156  -0.20173   0.00817   0.03661  -24.69361
  -1.070  -0.19300   0.00814   0.03677  -23.72183
  -0.985  -0.18452   0.00812   0.03697  -22.73197
  -0.899  -0.17627   0.00812   0.03721  -21.69585
  -0.814  -0.16821   0.00817   0.03750  -20.58573
  -0.729  -0.16022   0.00826   0.03784  -19.39681
  -0.643  -0.15223   0.00838   0.03821  -18.16363
  -0.558  -0.14415   0.00851   0.03857  -16.94519
  -0.472  -0.13595   0.00861   0.03888  -15.78694
  -0.387  -0.12761   0.00868   0.03913  -14.69891
  -0.302  -0.11913   0.00872   0.03932  -13.66519
  -0.216  -0.11053   0.00873   0.03946  -12.66388
