--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02015   0.01143  -0.13962   1.76206
  -4.915   0.02952   0.01135  -0.13957   2.60066
  -4.829   0.03891   0.01127  -0.13953   3.45242
  -4.744   0.04831   0.01119  -0.13949   4.31728
  -4.658   0.05772   0.01111  -0.13946   5.19520
  -4.573   0.06716   0.01103  -0.13942   6.08614
  -4.487   0.07660   0.01096  -0.13939   6.99008
  -4.402   0.08606   0.01088  -0.13935   7.90695
  -4.317   0.09553   0.01081  -0.13932   8.83672
  -4.231   0.10502   0.01074  -0.13928   9.77931
  -4.146   0.11450   0.01067  -0.13925  10.73461
  -4.060   0.12399   0.01060  -0.13921  11.70255
  -3.975   0.13348   0.01052  -0.13918  12.68311
  -3.889   0.14297   0.01045  -0.13914  13.67632
  -3.804   0.15246   0.01038  -0.13910  14.68227
  -3.719   0.16196   0.01031  -0.13906  15.70103
  -3.633   0.17145   0.01025  -0.13902  16.73257
  -3.548   0.18095   0.01018  -0.13898  17.77669
  -3.462   0.19044   0.01011  -0.13893  18.83302
  -3.377   0.19993   0.01005  -0.13888  19.90116
  -3.291   0.20942   0.00998  -0.13883  20.98083
  -3.206   0.21889   0.00992  -0.13877  22.07202
  -3.121   0.22835   0.00985  -0.13870  23.17504
  -3.035   0.23780   0.00979  -0.13864  24.29042
  -2.950   0.24725   0.00973  -0.13857  25.41882
  -2.864   0.25669   0.00966  -0.13849  26.56086
  -2.779   0.26613   0.00960  -0.13842  27.71697
  -2.693   0.27558   0.00954  -0.13834  28.88739
  -2.608   0.28503   0.00948  -0.13826  30.07213
  -2.523   0.29449   0.00942  -0.13819  31.27108
  -2.437   0.30395   0.00936  -0.13811  32.48412
  -2.352   0.31342   0.00930  -0.13803  33.71113
  -2.266   0.32290   0.00924  -0.13796  34.95203
  -2.181   0.33239   0.00918  -0.13788  36.20671
  -2.095   0.34188   0.00912  -0.13781  37.47485
  -2.010   0.35140   0.00907  -0.13774  38.75576
  -1.925   0.36092   0.00901  -0.13766  40.04825
  -1.839   0.37046   0.00896  -0.13759  41.35055
  -1.754   0.38002   0.00891  -0.13752  42.66033
  -1.668   0.38958   0.00886  -0.13744  43.97490
  -1.583   0.39913   0.00881  -0.13736  45.29131
  -1.497   0.40868   0.00877  -0.13728  46.60652
  -1.412   0.41819   0.00873  -0.13719  47.91739
  -1.327   0.42767   0.00869  -0.13709  49.22060
  -1.241   0.43709   0.00865  -0.13699  50.51240
  -1.156   0.44644   0.00862  -0.13688  51.78845
  -1.070   0.45574   0.00859  -0.13675  53.04369
  -0.985   0.46496   0.00857  -0.13662  54.27257
  -0.899   0.47412   0.00855  -0.13648  55.46939
  -0.814   0.48322   0.00853  -0.13633  56.62899
  -0.729   0.49228   0.00852  -0.13617  57.74724
  -0.643   0.50129   0.00852  -0.13600  58.82154
  -0.558   0.51025   0.00853  -0.13583  59.85101
  -0.472   0.51919   0.00853  -0.13565  60.83649
  -0.387   0.52808   0.00855  -0.13546  61.78031
  -0.302   0.53695   0.00857  -0.13528  62.68596
  -0.216   0.54579   0.00859  -0.13509  63.55778
  -0.131   0.55460   0.00861  -0.13490  64.40062
  -0.045   0.56339   0.00864  -0.13472  65.21968
   0.040   0.57217   0.00867  -0.13454  66.02031
   0.126   0.58094   0.00870  -0.13437  66.80782
   0.211   0.58971   0.00873  -0.13420  67.58721
   0.296   0.59848   0.00875  -0.13403  68.36289
   0.382   0.60726   0.00878  -0.13387  69.13857
   0.467   0.61604   0.00881  -0.13372  69.91707
   0.553   0.62484   0.00884  -0.13358  70.70033
   0.638   0.63365   0.00886  -0.13345  71.48924
   0.724   0.64248   0.00889  -0.13333  72.28336
   0.809   0.65134   0.00891  -0.13323  73.08068
   0.894   0.66024   0.00894  -0.13314  73.87822
   0.980   0.66918   0.00896  -0.13308  74.67462
   1.065   0.67814   0.00898  -0.13302  75.47722
   1.151   0.68711   0.00900  -0.13296  76.31746
   1.236   0.69603   0.00901  -0.13288  77.27837
   1.322   0.70484   0.00898  -0.13275  78.52228
   1.407   0.71346   0.00889  -0.13252  80.24807
   1.492   0.72174   0.00875  -0.13219  82.47940
   1.578   0.72962   0.00860  -0.13177  84.87679
   1.663   0.73730   0.00847  -0.13134  87.00729
   1.749   0.74537   0.00840  -0.13099  88.77312
   1.834   0.75444   0.00835  -0.13083  90.34313
   1.920   0.76469   0.00833  -0.13088  91.85287
   2.005   0.77576   0.00831  -0.13110  93.31638
   2.090   0.78709   0.00831  -0.13141  94.68664
   2.176   0.79815   0.00832  -0.13171  95.91455
   2.261   0.80860   0.00834  -0.13194  96.97360
   2.347   0.81837   0.00836  -0.13207  97.86313
   2.432   0.82753   0.00839  -0.13210  98.60185
   2.518   0.83629   0.00843  -0.13205  99.21835
   2.603   0.84485   0.00847  -0.13194  99.74265
   2.688   0.85341   0.00852  -0.13182  100.20071
   2.774   0.86206   0.00857  -0.13169  100.61221
   2.859   0.87088   0.00862  -0.13157  100.99070
   2.945   0.87985   0.00868  -0.13146  101.34488
   3.030   0.88894   0.00874  -0.13137  101.68025
   3.116   0.89813   0.00881  -0.13129  102.00030
   3.201   0.90737   0.00887  -0.13122  102.30728
   3.286   0.91663   0.00893  -0.13115  102.60272
   3.372   0.92589   0.00900  -0.13108  102.88765
   3.457   0.93512   0.00906  -0.13101  103.16285
   3.543   0.94432   0.00913  -0.13094  103.42891
   3.628   0.95348   0.00920  -0.13086  103.68639
   3.714   0.96258   0.00926  -0.13078  103.93578
   3.799   0.97164   0.00933  -0.13068  104.17763
   3.884   0.98064   0.00939  -0.13058  104.41252
   3.970   0.98959   0.00946  -0.13047  104.64104
   4.055   0.99848   0.00952  -0.13035  104.86388
   4.141   1.00731   0.00959  -0.13022  105.08173
   4.226   1.01609   0.00965  -0.13008  105.29533
   4.312   1.02482   0.00971  -0.12993  105.50545
   4.397   1.03349   0.00978  -0.12977  105.71283
   4.482   1.04210   0.00984  -0.12961  105.91820
   4.568   1.05067   0.00990  -0.12943  106.12222
   4.653   1.05918   0.00996  -0.12925  106.32545
   4.739   1.06764   0.01002  -0.12906  106.52830
   4.824   1.07606   0.01008  -0.12887  106.73097
   4.910   1.08443   0.01014  -0.12866  106.93346
   4.995   1.09276   0.01020  -0.12845  107.13545
   5.080   1.10105   0.01026  -0.12824  107.33637
   5.166   1.10929   0.01032  -0.12801  107.53536
   5.251   1.11749   0.01037  -0.12778  107.73125
   5.337   1.12564   0.01043  -0.12754  107.92265
   5.422   1.13376   0.01049  -0.12730  108.10796
