--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56208   0.00940   0.00947  -59.78304
  -4.915  -0.55188   0.00937   0.00927  -58.90895
  -4.829  -0.54146   0.00934   0.00903  -57.99778
  -4.744  -0.53083   0.00930   0.00874  -57.05003
  -4.658  -0.51996   0.00927   0.00840  -56.06662
  -4.573  -0.50886   0.00924   0.00801  -55.04893
  -4.487  -0.49751   0.00921   0.00758  -53.99872
  -4.402  -0.48594   0.00918   0.00710  -52.91809
  -4.317  -0.47414   0.00915   0.00657  -51.80943
  -4.231  -0.46214   0.00912   0.00600  -50.67539
  -4.146  -0.44993   0.00909   0.00539  -49.51882
  -4.060  -0.43755   0.00905   0.00474  -48.34269
  -3.975  -0.42502   0.00901   0.00407  -47.14992
  -3.889  -0.41235   0.00898   0.00336  -45.94318
  -3.804  -0.39956   0.00893   0.00264  -44.72469
  -3.719  -0.38667   0.00889   0.00189  -43.49615
  -3.633  -0.37369   0.00884   0.00113  -42.25871
  -3.548  -0.36064   0.00879   0.00036  -41.01299
  -3.462  -0.34750   0.00874  -0.00042  -39.75922
  -3.377  -0.33430   0.00868  -0.00121  -38.49725
  -3.291  -0.32102   0.00862  -0.00202  -37.22660
  -3.206  -0.30766   0.00856  -0.00283  -35.94646
  -3.121  -0.29422   0.00849  -0.00366  -34.65559
  -3.035  -0.28068   0.00842  -0.00450  -33.35228
  -2.950  -0.26703   0.00834  -0.00537  -32.03436
  -2.864  -0.25325   0.00825  -0.00625  -30.69920
  -2.779  -0.23936   0.00816  -0.00716  -29.34395
  -2.693  -0.22534   0.00806  -0.00809  -27.96583
  -2.608  -0.21123   0.00795  -0.00903  -26.56250
  -2.523  -0.19704   0.00784  -0.00998  -25.13243
  -2.437  -0.18285   0.00772  -0.01093  -23.67543
  -2.352  -0.16873   0.00760  -0.01185  -22.19323
  -2.266  -0.15477   0.00748  -0.01274  -20.69014
  -2.181  -0.14109   0.00736  -0.01357  -19.17331
  -2.095  -0.12781   0.00724  -0.01430  -17.65236
  -2.010  -0.11501   0.00713  -0.01493  -16.13802
  -1.925  -0.10276   0.00702  -0.01543  -14.63983
  -1.839  -0.09109   0.00692  -0.01580  -13.16350
  -1.754  -0.07994   0.00683  -0.01605  -11.70863
  -1.668  -0.06923   0.00674  -0.01619  -10.26749
  -1.583  -0.05881   0.00666  -0.01625  -8.82533
  -1.497  -0.04852   0.00659  -0.01627  -7.36178
  -1.412  -0.03818   0.00652  -0.01629  -5.85313
  -1.327  -0.02761   0.00646  -0.01635  -4.27544
  -1.241  -0.01670   0.00640  -0.01646  -2.60976
  -1.156  -0.00540   0.00635  -0.01664  -0.85085
  -1.070   0.00618   0.00630  -0.01687   0.98089
  -0.985   0.01777   0.00627  -0.01706   2.83162
  -0.899   0.02895   0.00626  -0.01716   4.62386
  -0.814   0.03943   0.00627  -0.01708   6.28961
  -0.729   0.04913   0.00629  -0.01684   7.80597
  -0.643   0.05826   0.00633  -0.01650   9.19941
  -0.558   0.06713   0.00638  -0.01613  10.51612
  -0.472   0.07593   0.00644  -0.01579  11.79116
  -0.387   0.08475   0.00650  -0.01548  13.03890
  -0.302   0.09357   0.00656  -0.01521  14.25969
  -0.216   0.10237   0.00663  -0.01496  15.44933
  -0.131   0.11111   0.00669  -0.01472  16.60517
  -0.045   0.11980   0.00676  -0.01449  17.72870
   0.040   0.12844   0.00682  -0.01426  18.82562
   0.126   0.13705   0.00689  -0.01404  19.90402
   0.211   0.14566   0.00695  -0.01382  20.97213
   0.296   0.15429   0.00700  -0.01361  22.03647
   0.382   0.16294   0.00705  -0.01341  23.10112
   0.467   0.17162   0.00710  -0.01321  24.16778
   0.553   0.18033   0.00715  -0.01301  25.23618
   0.638   0.18906   0.00719  -0.01281  26.30456
   0.724   0.19781   0.00723  -0.01261  27.37000
   0.809   0.20658   0.00727  -0.01240  28.42868
   0.894   0.21535   0.00731  -0.01218  29.47617
   0.980   0.22413   0.00735  -0.01196  30.50759
   1.065   0.23290   0.00739  -0.01172  31.51744
