--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05636   0.00970  -0.09541   5.81123
  -4.915   0.06598   0.00968  -0.09540   6.81689
  -4.829   0.07559   0.00966  -0.09539   7.82635
  -4.744   0.08519   0.00964  -0.09538   8.84037
  -4.658   0.09480   0.00961  -0.09536   9.85975
  -4.573   0.10441   0.00959  -0.09535  10.88532
  -4.487   0.11403   0.00957  -0.09533  11.91779
  -4.402   0.12366   0.00954  -0.09532  12.95770
  -4.317   0.13329   0.00952  -0.09531  14.00536
  -4.231   0.14293   0.00949  -0.09530  15.06087
  -4.146   0.15256   0.00946  -0.09528  16.12418
  -4.060   0.16218   0.00943  -0.09527  17.19518
  -3.975   0.17179   0.00940  -0.09525  18.27387
  -3.889   0.18139   0.00937  -0.09523  19.36037
  -3.804   0.19096   0.00934  -0.09521  20.45505
  -3.719   0.20051   0.00930  -0.09518  21.55849
  -3.633   0.21004   0.00926  -0.09514  22.67145
  -3.548   0.21956   0.00923  -0.09510  23.79485
  -3.462   0.22905   0.00919  -0.09505  24.92964
  -3.377   0.23852   0.00915  -0.09499  26.07690
  -3.291   0.24798   0.00910  -0.09492  27.23773
  -3.206   0.25742   0.00906  -0.09484  28.41338
  -3.121   0.26685   0.00901  -0.09476  29.60521
  -3.035   0.27626   0.00897  -0.09466  30.81471
  -2.950   0.28565   0.00891  -0.09455  32.04346
  -2.864   0.29502   0.00886  -0.09443  33.29313
  -2.779   0.30437   0.00881  -0.09431  34.56533
  -2.693   0.31371   0.00875  -0.09417  35.86164
  -2.608   0.32303   0.00869  -0.09402  37.18349
  -2.523   0.33233   0.00862  -0.09386  38.53214
  -2.437   0.34162   0.00856  -0.09369  39.90860
  -2.352   0.35090   0.00849  -0.09352  41.31359
  -2.266   0.36016   0.00843  -0.09333  42.74733
  -2.181   0.36942   0.00836  -0.09314  44.20941
  -2.095   0.37866   0.00829  -0.09295  45.69859
  -2.010   0.38790   0.00822  -0.09275  47.21284
  -1.925   0.39712   0.00815  -0.09255  48.74946
  -1.839   0.40634   0.00808  -0.09235  50.30532
  -1.754   0.41556   0.00801  -0.09215  51.87714
  -1.668   0.42477   0.00795  -0.09195  53.46182
  -1.583   0.43398   0.00788  -0.09175  55.05680
  -1.497   0.44318   0.00782  -0.09156  56.66026
  -1.412   0.45239   0.00776  -0.09137  58.27114
  -1.327   0.46160   0.00771  -0.09118  59.88897
  -1.241   0.47081   0.00765  -0.09099  61.51346
  -1.156   0.48003   0.00760  -0.09081  63.14417
  -1.070   0.48925   0.00755  -0.09063  64.78029
  -0.985   0.49847   0.00750  -0.09046  66.42059
  -0.899   0.50769   0.00746  -0.09029  68.06364
  -0.814   0.51692   0.00742  -0.09012  69.70799
  -0.729   0.52614   0.00737  -0.08995  71.35253
  -0.643   0.53536   0.00733  -0.08978  72.99662
  -0.558   0.54459   0.00730  -0.08962  74.64009
  -0.472   0.55382   0.00726  -0.08946  76.28262
  -0.387   0.56306   0.00723  -0.08931  77.92230
  -0.302   0.57229   0.00719  -0.08915  79.55292
  -0.216   0.58151   0.00716  -0.08900  81.16002
  -0.131   0.59068   0.00714  -0.08883  82.71603
  -0.045   0.59975   0.00712  -0.08863  84.17688
   0.040   0.60865   0.00712  -0.08840  85.48430
   0.126   0.61730   0.00713  -0.08810  86.57804
   0.211   0.62564   0.00716  -0.08774  87.41676
   0.296   0.63363   0.00720  -0.08730  87.99651
   0.382   0.64127   0.00726  -0.08679  88.35373
   0.467   0.64861   0.00732  -0.08623  88.55147
   0.553   0.65576   0.00740  -0.08563  88.66087
   0.638   0.66285   0.00747  -0.08501  88.74848
   0.724   0.67011   0.00754  -0.08442  88.86963
   0.809   0.67777   0.00761  -0.08388  89.06274
   0.894   0.68610   0.00768  -0.08348  89.34088
   0.980   0.69524   0.00775  -0.08324  89.68094
   1.065   0.70514   0.00783  -0.08319  90.01491
   1.151   0.71545   0.00793  -0.08327  90.22980
   1.236   0.72559   0.00805  -0.08337  90.18145
   1.322   0.73497   0.00819  -0.08339  89.72549
   1.407   0.74319   0.00837  -0.08321  88.76732
   1.492   0.75015   0.00859  -0.08282  87.32008
   1.578   0.75606   0.00884  -0.08223  85.51902
