--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20132   0.00803  -0.03177  -25.06606
  -4.915  -0.19233   0.00796  -0.03159  -24.15666
  -4.829  -0.18340   0.00789  -0.03140  -23.23371
  -4.744  -0.17452   0.00783  -0.03118  -22.28948
  -4.658  -0.16566   0.00777  -0.03096  -21.32128
  -4.573  -0.15682   0.00771  -0.03073  -20.32969
  -4.487  -0.14798   0.00766  -0.03049  -19.31647
  -4.402  -0.13914   0.00761  -0.03024  -18.28338
  -4.317  -0.13030   0.00756  -0.02999  -17.23170
  -4.231  -0.12146   0.00752  -0.02974  -16.16234
  -4.146  -0.11263   0.00747  -0.02949  -15.07601
  -4.060  -0.10380   0.00743  -0.02923  -13.97337
  -3.975  -0.09499   0.00739  -0.02897  -12.85508
  -3.889  -0.08618   0.00735  -0.02871  -11.72176
  -3.804  -0.07738   0.00732  -0.02845  -10.57398
  -3.719  -0.06858   0.00729  -0.02819  -9.41225
  -3.633  -0.05977   0.00726  -0.02794  -8.23708
  -3.548  -0.05095   0.00723  -0.02769  -7.04889
  -3.462  -0.04212   0.00720  -0.02744  -5.84789
  -3.377  -0.03325   0.00718  -0.02720  -4.63390
  -3.291  -0.02436   0.00715  -0.02696  -3.40638
  -3.206  -0.01542   0.00712  -0.02673  -2.16455
  -3.121  -0.00644   0.00710  -0.02651  -0.90770
  -3.035   0.00258   0.00707  -0.02630   0.36460
  -2.950   0.01164   0.00704  -0.02609   1.65235
  -2.864   0.02074   0.00702  -0.02589   2.95515
  -2.779   0.02987   0.00699  -0.02570   4.27232
  -2.693   0.03903   0.00697  -0.02551   5.60306
  -2.608   0.04820   0.00694  -0.02533   6.94661
  -2.523   0.05738   0.00691  -0.02515   8.30231
  -2.437   0.06657   0.00688  -0.02497   9.66962
  -2.352   0.07575   0.00686  -0.02480  11.04816
  -2.266   0.08493   0.00683  -0.02463  12.43762
  -2.181   0.09411   0.00680  -0.02446  13.83782
  -2.095   0.10328   0.00677  -0.02429  15.24856
  -2.010   0.11245   0.00675  -0.02413  16.66941
  -1.925   0.12161   0.00672  -0.02397  18.09920
  -1.839   0.13075   0.00669  -0.02381  19.53528
  -1.754   0.13988   0.00667  -0.02365  20.97261
  -1.668   0.14897   0.00665  -0.02349  22.40292
  -1.583   0.15801   0.00663  -0.02332  23.81472
  -1.497   0.16698   0.00663  -0.02313  25.19450
  -1.412   0.17588   0.00663  -0.02294  26.52959
  -1.327   0.18471   0.00664  -0.02273  27.81197
  -1.241   0.19348   0.00666  -0.02251  29.04110
  -1.156   0.20221   0.00669  -0.02228  30.22402
  -1.070   0.21092   0.00672  -0.02206  31.37242
  -0.985   0.21963   0.00676  -0.02184  32.49861
  -0.899   0.22833   0.00679  -0.02163  33.61238
  -0.814   0.23702   0.00683  -0.02142  34.71947
  -0.729   0.24568   0.00686  -0.02120  35.82135
  -0.643   0.25426   0.00689  -0.02096  36.91576
  -0.558   0.26273   0.00691  -0.02068  37.99781
  -0.472   0.27103   0.00694  -0.02037  39.06113
  -0.387   0.27915   0.00696  -0.01999  40.09933
