--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10257   0.01054  -0.09302   9.72828
  -4.915   0.11254   0.01050  -0.09304  10.72363
  -4.829   0.12252   0.01044  -0.09306  11.73162
  -4.744   0.13250   0.01039  -0.09307  12.75289
  -4.658   0.14246   0.01033  -0.09308  13.78810
  -4.573   0.15241   0.01027  -0.09308  14.83794
  -4.487   0.16233   0.01021  -0.09308  15.90318
  -4.402   0.17222   0.01014  -0.09307  16.98469
  -4.317   0.18207   0.01007  -0.09305  18.08343
  -4.231   0.19187   0.00999  -0.09302  19.20046
  -4.146   0.20162   0.00991  -0.09297  20.33699
  -4.060   0.21131   0.00983  -0.09291  21.49437
  -3.975   0.22094   0.00974  -0.09284  22.67408
  -3.889   0.23050   0.00965  -0.09275  23.87778
  -3.804   0.23999   0.00956  -0.09264  25.10734
  -3.719   0.24941   0.00946  -0.09251  26.36491
  -3.633   0.25875   0.00936  -0.09236  27.65303
  -3.548   0.26801   0.00925  -0.09219  28.97478
  -3.462   0.27720   0.00914  -0.09200  30.33391
  -3.377   0.28631   0.00902  -0.09179  31.73493
  -3.291   0.29535   0.00890  -0.09156  33.18307
  -3.206   0.30432   0.00877  -0.09131  34.68379
  -3.121   0.31323   0.00864  -0.09104  36.24191
  -3.035   0.32209   0.00851  -0.09075  37.85993
  -2.950   0.33092   0.00837  -0.09045  39.53596
  -2.864   0.33974   0.00823  -0.09014  41.26212
  -2.779   0.34856   0.00810  -0.08983  43.02476
  -2.693   0.35740   0.00798  -0.08952  44.80702
  -2.608   0.36627   0.00786  -0.08922  46.59245
  -2.523   0.37519   0.00776  -0.08893  48.36737
  -2.437   0.38417   0.00766  -0.08865  50.12054
  -2.352   0.39322   0.00759  -0.08838  51.84038
  -2.266   0.40233   0.00752  -0.08811  53.51138
  -2.181   0.41149   0.00747  -0.08784  55.11162
  -2.095   0.42067   0.00743  -0.08755  56.61277
  -2.010   0.42983   0.00741  -0.08724  57.98314
  -1.925   0.43891   0.00741  -0.08691  59.19274
  -1.839   0.44788   0.00744  -0.08656  60.21907
  -1.754   0.45668   0.00748  -0.08618  61.05142
  -1.668   0.46529   0.00754  -0.08577  61.69306
  -1.583   0.47372   0.00762  -0.08535  62.16082
  -1.497   0.48198   0.00771  -0.08491  62.48290
  -1.412   0.49007   0.00782  -0.08446  62.69518
  -1.327   0.49804   0.00793  -0.08401  62.83649
  -1.241   0.50592   0.00804  -0.08356  62.94349
  -1.156   0.51372   0.00815  -0.08310  63.04625
  -1.070   0.52149   0.00826  -0.08265  63.16521
  -0.985   0.52924   0.00836  -0.08221  63.30920
  -0.899   0.53698   0.00846  -0.08176  63.47362
  -0.814   0.54467   0.00856  -0.08131  63.63774
  -0.729   0.55227   0.00866  -0.08085  63.76085
  -0.643   0.55970   0.00878  -0.08037  63.77926
  -0.558   0.56687   0.00891  -0.07986  63.61105
  -0.472   0.57372   0.00908  -0.07930  63.18052
  -0.387   0.58023   0.00929  -0.07870  62.46645
  -0.302   0.58649   0.00953  -0.07806  61.53769
  -0.216   0.59260   0.00979  -0.07743  60.51523
  -0.131   0.59863   0.01006  -0.07681  59.49023
  -0.045   0.60469   0.01034  -0.07623  58.50273
   0.040   0.61085   0.01061  -0.07570  57.58686
   0.126   0.61727   0.01087  -0.07521  56.80474
   0.211   0.62410   0.01110  -0.07478  56.22913
   0.296   0.63145   0.01130  -0.07443  55.90216
   0.382   0.63931   0.01145  -0.07413  55.81473
   0.467   0.64759   0.01158  -0.07389  55.91797
   0.553   0.65616   0.01169  -0.07369  56.14856
   0.638   0.66488   0.01178  -0.07352  56.45030
   0.724   0.67367   0.01186  -0.07335  56.78448
