--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.21052   0.01008  -0.09643  20.87721
  -4.915   0.21993   0.01005  -0.09631  21.88934
  -4.829   0.22935   0.01001  -0.09618  22.91327
  -4.744   0.23877   0.00997  -0.09605  23.94965
  -4.658   0.24818   0.00993  -0.09591  24.99899
  -4.573   0.25760   0.00988  -0.09577  26.06166
  -4.487   0.26702   0.00984  -0.09562  27.13791
  -4.402   0.27645   0.00979  -0.09548  28.22792
  -4.317   0.28588   0.00975  -0.09533  29.33180
  -4.231   0.29532   0.00970  -0.09518  30.44965
  -4.146   0.30477   0.00965  -0.09503  31.58158
  -4.060   0.31423   0.00960  -0.09489  32.72772
  -3.975   0.32370   0.00955  -0.09474  33.88815
  -3.889   0.33318   0.00950  -0.09459  35.06297
  -3.804   0.34266   0.00945  -0.09444  36.25228
  -3.719   0.35216   0.00940  -0.09430  37.45621
  -3.633   0.36166   0.00935  -0.09415  38.67498
  -3.548   0.37116   0.00930  -0.09401  39.90890
  -3.462   0.38067   0.00925  -0.09387  41.15832
  -3.377   0.39019   0.00920  -0.09374  42.42361
  -3.291   0.39972   0.00915  -0.09360  43.70510
  -3.206   0.40924   0.00909  -0.09347  45.00303
  -3.121   0.41877   0.00904  -0.09335  46.31753
  -3.035   0.42831   0.00899  -0.09322  47.64858
  -2.950   0.43784   0.00894  -0.09310  48.99604
  -2.864   0.44738   0.00888  -0.09298  50.35963
  -2.779   0.45691   0.00883  -0.09286  51.73897
  -2.693   0.46644   0.00878  -0.09275  53.13365
  -2.608   0.47597   0.00873  -0.09264  54.54323
  -2.523   0.48549   0.00867  -0.09253  55.96732
  -2.437   0.49500   0.00862  -0.09243  57.40562
  -2.352   0.50451   0.00857  -0.09232  58.85799
  -2.266   0.51401   0.00852  -0.09222  60.32447
  -2.181   0.52350   0.00847  -0.09213  61.80536
  -2.095   0.53300   0.00842  -0.09203  63.30124
  -2.010   0.54248   0.00837  -0.09194  64.81304
  -1.925   0.55197   0.00832  -0.09185  66.34206
  -1.839   0.56146   0.00827  -0.09176  67.89008
  -1.754   0.57095   0.00822  -0.09168  69.45937
  -1.668   0.58045   0.00817  -0.09160  71.05283
  -1.583   0.58997   0.00812  -0.09153  72.67394
  -1.497   0.59950   0.00807  -0.09146  74.32684
  -1.412   0.60905   0.00801  -0.09139  76.01608
  -1.327   0.61863   0.00796  -0.09133  77.74631
  -1.241   0.62825   0.00790  -0.09128  79.52123
  -1.156   0.63791   0.00784  -0.09122  81.34171
  -1.070   0.64761   0.00778  -0.09117  83.20216
  -0.985   0.65731   0.00773  -0.09112  85.08476
  -0.899   0.66700   0.00767  -0.09104  86.95158
  -0.814   0.67657   0.00762  -0.09093  88.73680
  -0.729   0.68592   0.00759  -0.09075  90.34422
  -0.643   0.69490   0.00758  -0.09048  91.65632
  -0.558   0.70336   0.00760  -0.09010  92.55674
  -0.472   0.71118   0.00765  -0.08958  92.95902
  -0.387   0.71829   0.00774  -0.08894  92.82818
  -0.302   0.72472   0.00786  -0.08817  92.18408
  -0.216   0.73055   0.00802  -0.08731  91.08230
  -0.131   0.73585   0.00821  -0.08637  89.57802
  -0.045   0.74071   0.00845  -0.08537  87.69950
   0.040   0.74521   0.00872  -0.08435  85.47691
   0.126   0.74955   0.00903  -0.08333  83.04013
   0.211   0.75403   0.00935  -0.08238  80.67290
   0.296   0.75895   0.00965  -0.08154  78.67791
   0.382   0.76447   0.00990  -0.08084  77.18846
   0.467   0.77058   0.01012  -0.08027  76.15845
   0.553   0.77721   0.01030  -0.07978  75.46886
   0.638   0.78426   0.01046  -0.07936  75.01102
   0.724   0.79165   0.01060  -0.07900  74.71825
   0.809   0.79937   0.01072  -0.07869  74.56143
   0.894   0.80742   0.01083  -0.07843  74.52760
   0.980   0.81578   0.01094  -0.07822  74.60259
   1.065   0.82443   0.01103  -0.07807  74.76680
   1.151   0.83331   0.01111  -0.07797  74.99767
   1.236   0.84237   0.01119  -0.07792  75.27083
   1.322   0.85151   0.01127  -0.07790  75.56016
   1.407   0.86065   0.01135  -0.07789  75.84019
   1.492   0.86969   0.01143  -0.07787  76.09049
   1.578   0.87858   0.01152  -0.07783  76.29858
   1.663   0.88727   0.01160  -0.07775  76.45971
   1.749   0.89575   0.01170  -0.07764  76.57412
   1.834   0.90400   0.01179  -0.07747  76.64465
   1.920   0.91205   0.01189  -0.07726  76.67658
   2.005   0.91992   0.01200  -0.07701  76.67796
   2.090   0.92765   0.01210  -0.07673  76.65868
   2.176   0.93528   0.01221  -0.07642  76.62797
   2.261   0.94286   0.01231  -0.07609  76.59194
   2.347   0.95041   0.01242  -0.07576  76.55262
   2.432   0.95794   0.01252  -0.07541  76.50865
   2.518   0.96546   0.01263  -0.07507  76.45698
   2.603   0.97297   0.01274  -0.07471  76.39442
   2.688   0.98045   0.01285  -0.07436  76.31855
   2.774   0.98790   0.01296  -0.07400  76.22791
   2.859   0.99531   0.01308  -0.07364  76.12189
   2.945   1.00269   0.01319  -0.07327  76.00035
   3.030   1.01002   0.01331  -0.07290  75.86343
   3.116   1.01731   0.01344  -0.07252  75.71123
   3.201   1.02454   0.01356  -0.07214  75.54376
   3.286   1.03173   0.01369  -0.07175  75.36087
   3.372   1.03887   0.01382  -0.07135  75.16245
   3.457   1.04596   0.01396  -0.07094  74.94851
   3.543   1.05300   0.01409  -0.07053  74.71914
   3.628   1.06000   0.01423  -0.07011  74.47429
   3.714   1.06696   0.01438  -0.06969  74.21329
   3.799   1.07389   0.01452  -0.06925  73.93445
   3.884   1.08077   0.01468  -0.06881  73.63483
   3.970   1.08760   0.01484  -0.06837  73.31021
   4.055   1.09437   0.01500  -0.06791  72.95531
   4.141   1.10107   0.01517  -0.06744  72.56407
   4.226   1.10766   0.01536  -0.06696  72.13032
   4.312   1.11415   0.01555  -0.06646  71.64894
   4.397   1.12050   0.01576  -0.06594  71.11790
   4.482   1.12670   0.01597  -0.06541  70.54061
   4.568   1.13277   0.01620  -0.06486  69.92732
   4.653   1.13873   0.01643  -0.06430  69.29409
   4.739   1.14462   0.01667  -0.06374  68.65907
   4.824   1.15047   0.01691  -0.06317  68.03772
   4.910   1.15632   0.01715  -0.06260  67.43960
   4.995   1.16219   0.01738  -0.06204  66.86799
   5.080   1.16809   0.01761  -0.06149  66.32166
   5.166   1.17402   0.01784  -0.06094  65.79725
   5.251   1.17997   0.01807  -0.06040  65.29104
   5.337   1.18594   0.01830  -0.05987  64.79972
   5.422   1.19192   0.01853  -0.05933  64.32062
   5.508   1.19791   0.01876  -0.05880  63.85150
   5.593   1.20389   0.01899  -0.05828  63.39038
   5.678   1.20986   0.01922  -0.05775  62.93538
   5.764   1.21580   0.01946  -0.05723  62.48470
   5.849   1.22172   0.01969  -0.05670  62.03666
   5.935   1.22759   0.01993  -0.05617  61.58968
   6.020   1.23342   0.02017  -0.05565  61.14242
   6.106   1.23920   0.02042  -0.05511  60.69374
   6.191   1.24491   0.02066  -0.05458  60.24274
   6.276   1.25055   0.02092  -0.05404  59.78874
   6.362   1.25613   0.02117  -0.05349  59.33128
   6.447   1.26163   0.02143  -0.05294  58.87004
   6.533   1.26705   0.02169  -0.05239  58.40486
   6.618   1.27240   0.02196  -0.05183  57.93570
   6.704   1.27766   0.02223  -0.05126  57.46256
   6.789   1.28285   0.02251  -0.05069  56.98553
   6.874   1.28795   0.02279  -0.05012  56.50471
   6.960   1.29297   0.02308  -0.04953  56.02026
   7.045   1.29790   0.02337  -0.04895  55.53232
   7.131   1.30275   0.02367  -0.04836  55.04104
   7.216   1.30752   0.02397  -0.04776  54.54661
   7.302   1.31220   0.02428  -0.04716  54.04917
   7.387   1.31680   0.02459  -0.04656  53.54890
   7.472   1.32132   0.02491  -0.04595  53.04598
   7.558   1.32575   0.02523  -0.04535  52.54058
   7.643   1.33010   0.02556  -0.04473  52.03290
   7.729   1.33437   0.02590  -0.04412  51.52312
   7.814   1.33855   0.02624  -0.04350  51.01145
   7.899   1.34266   0.02659  -0.04288  50.49812
   7.985   1.34669   0.02694  -0.04225  49.98336
   8.070   1.35064   0.02730  -0.04163  49.46742
   8.156   1.35451   0.02767  -0.04100  48.95056
   8.241   1.35830   0.02804  -0.04037  48.43306
   8.327   1.36202   0.02843  -0.03974  47.91520
   8.412   1.36567   0.02881  -0.03911  47.39728
   8.497   1.36924   0.02921  -0.03848  46.87959
   8.583   1.37274   0.02961  -0.03785  46.36244
   8.668   1.37616   0.03002  -0.03721  45.84613
   8.754   1.37952   0.03043  -0.03658  45.33094
   8.839   1.38281   0.03085  -0.03594  44.81714
   8.925   1.38603   0.03128  -0.03531  44.30501
   9.010   1.38917   0.03172  -0.03467  43.79477
   9.095   1.39225   0.03216  -0.03404  43.28665
   9.181   1.39527   0.03261  -0.03340  42.78081
   9.266   1.39821   0.03307  -0.03276  42.27742
