--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57112   0.01403  -0.00007  -40.70391
  -4.915  -0.55950   0.01388  -0.00056  -40.30631
  -4.829  -0.54721   0.01373  -0.00117  -39.86164
  -4.744  -0.53428   0.01357  -0.00191  -39.36921
  -4.658  -0.52075   0.01341  -0.00276  -38.82865
  -4.573  -0.50666   0.01325  -0.00372  -38.23939
  -4.487  -0.49205   0.01309  -0.00477  -37.60043
  -4.402  -0.47697   0.01292  -0.00592  -36.91099
  -4.317  -0.46154   0.01276  -0.00714  -36.17199
  -4.231  -0.44591   0.01260  -0.00839  -35.38825
  -4.146  -0.43034   0.01245  -0.00963  -34.57072
  -4.060  -0.41519   0.01231  -0.01077  -33.73743
  -3.975  -0.40084   0.01218  -0.01174  -32.91183
  -3.889  -0.38763   0.01207  -0.01245  -32.11800
  -3.804  -0.37576   0.01198  -0.01287  -31.37400
  -3.719  -0.36520   0.01190  -0.01300  -30.68641
  -3.633  -0.35572   0.01184  -0.01290  -30.04913
  -3.548  -0.34698   0.01178  -0.01265  -29.44717
  -3.462  -0.33863   0.01173  -0.01232  -28.86295
  -3.377  -0.33039   0.01168  -0.01198  -28.28170
  -3.291  -0.32211   0.01163  -0.01166  -27.69392
  -3.206  -0.31371   0.01158  -0.01137  -27.09505
  -3.121  -0.30521   0.01152  -0.01111  -26.48379
  -3.035  -0.29662   0.01147  -0.01088  -25.86036
  -2.950  -0.28797   0.01142  -0.01067  -25.22535
  -2.864  -0.27928   0.01136  -0.01048  -24.57912
  -2.779  -0.27056   0.01131  -0.01029  -23.92189
  -2.693  -0.26180   0.01126  -0.01011  -23.25384
  -2.608  -0.25303   0.01121  -0.00994  -22.57531
  -2.523  -0.24422   0.01116  -0.00977  -21.88676
  -2.437  -0.23539   0.01111  -0.00961  -21.18864
  -2.352  -0.22654   0.01106  -0.00945  -20.48129
  -2.266  -0.21767   0.01101  -0.00929  -19.76495
  -2.181  -0.20878   0.01097  -0.00913  -19.03976
  -2.095  -0.19989   0.01092  -0.00897  -18.30594
  -2.010  -0.19100   0.01087  -0.00882  -17.56371
  -1.925  -0.18210   0.01083  -0.00867  -16.81340
  -1.839  -0.17320   0.01079  -0.00851  -16.05534
  -1.754  -0.16430   0.01075  -0.00836  -15.28992
  -1.668  -0.15540   0.01070  -0.00821  -14.51751
  -1.583  -0.14651   0.01066  -0.00806  -13.73845
  -1.497  -0.13761   0.01062  -0.00791  -12.95304
  -1.412  -0.12871   0.01058  -0.00775  -12.16148
  -1.327  -0.11982   0.01054  -0.00760  -11.36389
  -1.241  -0.11092   0.01050  -0.00745  -10.56029
  -1.156  -0.10203   0.01046  -0.00730  -9.75051
  -1.070  -0.09313   0.01042  -0.00715  -8.93422
