--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44994   0.01515  -0.07577  -29.70863
  -4.915  -0.44049   0.01505  -0.07578  -29.27619
  -4.829  -0.43106   0.01495  -0.07578  -28.83777
  -4.744  -0.42168   0.01485  -0.07579  -28.39383
  -4.658  -0.41234   0.01476  -0.07578  -27.94465
  -4.573  -0.40304   0.01466  -0.07577  -27.49032
  -4.487  -0.39377   0.01457  -0.07576  -27.03076
  -4.402  -0.38454   0.01448  -0.07574  -26.56574
  -4.317  -0.37533   0.01438  -0.07571  -26.09488
  -4.231  -0.36613   0.01429  -0.07568  -25.61778
  -4.146  -0.35693   0.01420  -0.07565  -25.13393
  -4.060  -0.34773   0.01411  -0.07562  -24.64286
  -3.975  -0.33853   0.01402  -0.07558  -24.14408
  -3.889  -0.32931   0.01393  -0.07554  -23.63716
  -3.804  -0.32007   0.01384  -0.07551  -23.12168
  -3.719  -0.31082   0.01375  -0.07547  -22.59732
  -3.633  -0.30155   0.01367  -0.07544  -22.06380
  -3.548  -0.29226   0.01358  -0.07541  -21.52091
  -3.462  -0.28296   0.01349  -0.07537  -20.96849
  -3.377  -0.27364   0.01341  -0.07534  -20.40644
  -3.291  -0.26432   0.01333  -0.07532  -19.83472
  -3.206  -0.25498   0.01324  -0.07529  -19.25331
  -3.121  -0.24564   0.01316  -0.07526  -18.66225
  -3.035  -0.23630   0.01308  -0.07524  -18.06160
  -2.950  -0.22696   0.01300  -0.07521  -17.45144
  -2.864  -0.21761   0.01293  -0.07518  -16.83186
  -2.779  -0.20827   0.01285  -0.07516  -16.20296
  -2.693  -0.19893   0.01278  -0.07513  -15.56485
  -2.608  -0.18960   0.01271  -0.07511  -14.91764
  -2.523  -0.18027   0.01264  -0.07508  -14.26144
  -2.437  -0.17095   0.01257  -0.07505  -13.59634
  -2.352  -0.16163   0.01251  -0.07502  -12.92245
  -2.266  -0.15231   0.01244  -0.07500  -12.23985
  -2.181  -0.14299   0.01238  -0.07497  -11.54865
  -2.095  -0.13367   0.01232  -0.07494  -10.84892
  -2.010  -0.12435   0.01226  -0.07491  -10.14076
  -1.925  -0.11503   0.01221  -0.07489  -9.42423
  -1.839  -0.10570   0.01215  -0.07486  -8.69943
  -1.754  -0.09637   0.01210  -0.07484  -7.96642
  -1.668  -0.08702   0.01204  -0.07482  -7.22528
  -1.583  -0.07767   0.01199  -0.07480  -6.47613
  -1.497  -0.06831   0.01194  -0.07478  -5.71907
  -1.412  -0.05894   0.01190  -0.07476  -4.95425
  -1.327  -0.04955   0.01185  -0.07474  -4.18185
  -1.241  -0.04016   0.01180  -0.07472  -3.40208
  -1.156  -0.03075   0.01176  -0.07471  -2.61520
  -1.070  -0.02134   0.01171  -0.07469  -1.82150
  -0.985  -0.01192   0.01167  -0.07468  -1.02128
  -0.899  -0.00250   0.01163  -0.07466  -0.21478
  -0.814   0.00693   0.01159  -0.07465   0.59785
  -0.729   0.01635   0.01154  -0.07464   1.41663
  -0.643   0.02579   0.01150  -0.07462   2.24176
  -0.558   0.03524   0.01146  -0.07461   3.07352
  -0.472   0.04470   0.01143  -0.07461   3.91215
  -0.387   0.05418   0.01139  -0.07460   4.75755
  -0.302   0.06369   0.01135  -0.07460   5.60916
  -0.216   0.07320   0.01132  -0.07460   6.46602
  -0.131   0.08272   0.01129  -0.07460   7.32707
  -0.045   0.09225   0.01126  -0.07461   8.19137
   0.040   0.10177   0.01124  -0.07461   9.05822
   0.126   0.11130   0.01121  -0.07461   9.92715
   0.211   0.12083   0.01119  -0.07462  10.79764
   0.296   0.13036   0.01117  -0.07462  11.66914
   0.382   0.13989   0.01115  -0.07462  12.54106
   0.467   0.14943   0.01114  -0.07463  13.41304
   0.553   0.15897   0.01113  -0.07463  14.28508
   0.638   0.16852   0.01112  -0.07464  15.15757
   0.724   0.17809   0.01111  -0.07465  16.03114
   0.809   0.18769   0.01110  -0.07467  16.90637
   0.894   0.19733   0.01110  -0.07469  17.78356
   0.980   0.20701   0.01109  -0.07472  18.66252
   1.065   0.21674   0.01109  -0.07475  19.54263
   1.151   0.22650   0.01109  -0.07479  20.42300
   1.236   0.23630   0.01109  -0.07482  21.30274
   1.322   0.24611   0.01110  -0.07486  22.18116
   1.407   0.25593   0.01110  -0.07491  23.05788
   1.492   0.26574   0.01110  -0.07495  23.93282
   1.578   0.27554   0.01111  -0.07499  24.80614
   1.663   0.28531   0.01111  -0.07504  25.67813
   1.749   0.29506   0.01111  -0.07508  26.54908
   1.834   0.30479   0.01112  -0.07512  27.41918
   1.920   0.31450   0.01112  -0.07516  28.28851
   2.005   0.32420   0.01112  -0.07520  29.15706
   2.090   0.33390   0.01112  -0.07524  30.02471
   2.176   0.34358   0.01112  -0.07528  30.89139
   2.261   0.35325   0.01112  -0.07531  31.75699
   2.347   0.36291   0.01113  -0.07535  32.62147
   2.432   0.37257   0.01113  -0.07538  33.48485
   2.518   0.38221   0.01113  -0.07541  34.34712
   2.603   0.39185   0.01113  -0.07544  35.20827
   2.688   0.40149   0.01113  -0.07547  36.06821
   2.774   0.41113   0.01113  -0.07550  36.92675
   2.859   0.42077   0.01114  -0.07554  37.78358
   2.945   0.43044   0.01114  -0.07557  38.63831
   3.030   0.44011   0.01114  -0.07561  39.49053
   3.116   0.44981   0.01115  -0.07565  40.33996
   3.201   0.45953   0.01116  -0.07571  41.18669
   3.286   0.46926   0.01116  -0.07577  42.03160
   3.372   0.47902   0.01117  -0.07584  42.87685
   3.457   0.48879   0.01118  -0.07593  43.72667
   3.543   0.49856   0.01118  -0.07602  44.58846
   3.628   0.50833   0.01118  -0.07611  45.47519
   3.714   0.51807   0.01116  -0.07619  46.41020
   3.799   0.52777   0.01113  -0.07625  47.43571
   3.884   0.53738   0.01105  -0.07626  48.62210
   3.970   0.54687   0.01092  -0.07623  50.05943
   4.055   0.55620   0.01074  -0.07614  51.79620
   4.141   0.56536   0.01052  -0.07601  53.73884
   4.226   0.57435   0.01032  -0.07589  55.63377
   4.312   0.58323   0.01019  -0.07580  57.22381
   4.397   0.59212   0.01013  -0.07575  58.43349
   4.482   0.60114   0.01013  -0.07572  59.36312
   4.568   0.61037   0.01015  -0.07572  60.15212
   4.653   0.61983   0.01018  -0.07573  60.89390
   4.739   0.62946   0.01021  -0.07575  61.63016
   4.824   0.63921   0.01025  -0.07577  62.37238
   4.910   0.64901   0.01028  -0.07580  63.11999
   4.995   0.65884   0.01032  -0.07582  63.86967
   5.080   0.66867   0.01035  -0.07585  64.61873
   5.166   0.67849   0.01038  -0.07587  65.36575
   5.251   0.68831   0.01041  -0.07590  66.11036
   5.337   0.69812   0.01044  -0.07592  66.85293
   5.422   0.70791   0.01047  -0.07593  67.59429
   5.508   0.71766   0.01050  -0.07594  68.33561
   5.593   0.72737   0.01053  -0.07593  69.07827
   5.678   0.73702   0.01056  -0.07591  69.82385
   5.764   0.74657   0.01058  -0.07586  70.57410
   5.849   0.75600   0.01060  -0.07578  71.33109
   5.935   0.76527   0.01061  -0.07566  72.09727
   6.020   0.77437   0.01063  -0.07550  72.87558
   6.106   0.78329   0.01063  -0.07529  73.66954
   6.191   0.79206   0.01063  -0.07504  74.48316
   6.276   0.80071   0.01063  -0.07477  75.32065
   6.362   0.80935   0.01062  -0.07448  76.18600
   6.447   0.81810   0.01061  -0.07422  77.08224
   6.533   0.82708   0.01060  -0.07402  78.01057
   6.618   0.83642   0.01059  -0.07390  78.96942
   6.704   0.84617   0.01058  -0.07389  79.95383
   6.789   0.85633   0.01058  -0.07397  80.95540
   6.874   0.86682   0.01058  -0.07415  81.96319
   6.960   0.87751   0.01058  -0.07438  82.96543
   7.045   0.88824   0.01058  -0.07464  83.95146
   7.131   0.89886   0.01059  -0.07490  84.91352
   7.216   0.90927   0.01059  -0.07511  85.84755
   7.302   0.91938   0.01060  -0.07527  86.75321
   7.387   0.92919   0.01060  -0.07538  87.63317
   7.472   0.93870   0.01061  -0.07542  88.49200
   7.558   0.94796   0.01061  -0.07541  89.33516
   7.643   0.95701   0.01061  -0.07535  90.16815
   7.729   0.96591   0.01061  -0.07526  90.99600
   7.814   0.97471   0.01062  -0.07515  91.82301
   7.899   0.98344   0.01061  -0.07502  92.65273
   7.985   0.99214   0.01061  -0.07489  93.48808
   8.070   1.00083   0.01061  -0.07475  94.33149
   8.156   1.00954   0.01061  -0.07461  95.18509
   8.241   1.01827   0.01060  -0.07447  96.05095
   8.327   1.02705   0.01060  -0.07434  96.93114
   8.412   1.03588   0.01059  -0.07422  97.82793
   8.497   1.04477   0.01058  -0.07410  98.74369
   8.583   1.05373   0.01057  -0.07399  99.68085
   8.668   1.06275   0.01056  -0.07388  100.64148
   8.754   1.07185   0.01055  -0.07379  101.62662
   8.839   1.08101   0.01053  -0.07370  102.63518
   8.925   1.09024   0.01052  -0.07362  103.66243
   9.010   1.09951   0.01050  -0.07355  104.69820
   9.095   1.10881   0.01049  -0.07348  105.72498
   9.181   1.11811   0.01048  -0.07341  106.71601
   9.266   1.12735   0.01047  -0.07333  107.63275
   9.352   1.13647   0.01048  -0.07324  108.42019
   9.437   1.14539   0.01051  -0.07311  108.99880
   9.523   1.15398   0.01056  -0.07292  109.25427
   9.608   1.16208   0.01066  -0.07267  109.03089
   9.693   1.16948   0.01081  -0.07231  108.13905
   9.779   1.17599   0.01105  -0.07182  106.38890
   9.864   1.18145   0.01140  -0.07120  103.65967
   9.950   1.18584   0.01186  -0.07042  100.00225
  10.035   1.18928   0.01242  -0.06951  95.72992
  10.121   1.19204   0.01305  -0.06850  91.36958
  10.206   1.19434   0.01367  -0.06744  87.39628
  10.291   1.19640   0.01424  -0.06635  83.99388
  10.377   1.19845   0.01477  -0.06528  81.12131
  10.462   1.20084   0.01526  -0.06428  78.71276
  10.548   1.20393   0.01569  -0.06337  76.74336
  10.633   1.20789   0.01607  -0.06258  75.18248
  10.719   1.21267   0.01640  -0.06189  73.95714
  10.804   1.21800   0.01669  -0.06128  72.96497
  10.889   1.22361   0.01697  -0.06070  72.10867
  10.975   1.22924   0.01724  -0.06012  71.31852
  11.060   1.23478   0.01750  -0.05954  70.55499
  11.146   1.24015   0.01777  -0.05894  69.80045
  11.231   1.24532   0.01804  -0.05832  69.04951
  11.317   1.25032   0.01831  -0.05768  68.30208
  11.402   1.25514   0.01858  -0.05702  67.55940
  11.487   1.25980   0.01885  -0.05635  66.82229
  11.573   1.26430   0.01913  -0.05565  66.09067
  11.658   1.26866   0.01941  -0.05495  65.36361
  11.744   1.27287   0.01969  -0.05423  64.63960
  11.829   1.27694   0.01998  -0.05349  63.91683
  11.915   1.28087   0.02027  -0.05275  63.19342
  12.000   1.28466   0.02057  -0.05199  62.46756
