--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33074   0.01097  -0.04510  -30.13813
  -4.915  -0.31926   0.01085  -0.04552  -29.41516
  -4.829  -0.30798   0.01074  -0.04589  -28.68726
  -4.744  -0.29689   0.01062  -0.04622  -27.95578
  -4.658  -0.28601   0.01051  -0.04651  -27.22181
  -4.573  -0.27531   0.01039  -0.04675  -26.48615
  -4.487  -0.26481   0.01028  -0.04695  -25.74930
  -4.402  -0.25447   0.01017  -0.04711  -25.01136
  -4.317  -0.24430   0.01006  -0.04723  -24.27209
  -4.231  -0.23426   0.00996  -0.04731  -23.53089
  -4.146  -0.22437   0.00985  -0.04736  -22.78705
  -4.060  -0.21460   0.00974  -0.04739  -22.03993
  -3.975  -0.20495   0.00963  -0.04738  -21.28906
  -3.889  -0.19541   0.00952  -0.04736  -20.53415
  -3.804  -0.18599   0.00941  -0.04731  -19.77559
  -3.719  -0.17669   0.00929  -0.04724  -19.01590
  -3.633  -0.16751   0.00917  -0.04714  -18.26034
  -3.548  -0.15848   0.00905  -0.04702  -17.51342
  -3.462  -0.14959   0.00892  -0.04687  -16.77319
  -3.377  -0.14081   0.00878  -0.04670  -16.03105
  -3.291  -0.13214   0.00865  -0.04650  -15.28019
  -3.206  -0.12362   0.00851  -0.04628  -14.51769
  -3.121  -0.11518   0.00839  -0.04605  -13.73475
  -3.035  -0.10676   0.00826  -0.04582  -12.91776
  -2.950  -0.09830   0.00815  -0.04559  -12.05911
  -2.864  -0.08978   0.00804  -0.04537  -11.15960
  -2.779  -0.08120   0.00794  -0.04516  -10.22295
  -2.693  -0.07256   0.00784  -0.04495  -9.25089
  -2.608  -0.06385   0.00774  -0.04474  -8.24453
  -2.523  -0.05510   0.00765  -0.04453  -7.20664
  -2.437  -0.04633   0.00755  -0.04432  -6.13906
  -2.352  -0.03753   0.00745  -0.04410  -5.03980
  -2.266  -0.02872   0.00735  -0.04388  -3.90555
  -2.181  -0.01988   0.00727  -0.04367  -2.73632
  -2.095  -0.01104   0.00719  -0.04344  -1.53601
  -2.010  -0.00220   0.00711  -0.04321  -0.30970
  -1.925   0.00661   0.00704  -0.04297   0.93824
  -1.839   0.01537   0.00697  -0.04272   2.20433
  -1.754   0.02406   0.00690  -0.04246   3.48543
  -1.668   0.03269   0.00684  -0.04219   4.77878
  -1.583   0.04124   0.00678  -0.04192   6.08288
  -1.497   0.04975   0.00672  -0.04165   7.39846
  -1.412   0.05825   0.00667  -0.04138   8.72806
  -1.327   0.06676   0.00663  -0.04111  10.07477
  -1.241   0.07532   0.00658  -0.04084  11.44084
  -1.156   0.08393   0.00654  -0.04057  12.82629
  -1.070   0.09262   0.00651  -0.04031  14.22806
  -0.985   0.10137   0.00648  -0.04005  15.64034
  -0.899   0.11015   0.00646  -0.03980  17.05638
  -0.814   0.11895   0.00644  -0.03955  18.47063
  -0.729   0.12775   0.00643  -0.03930  19.87990
  -0.643   0.13654   0.00642  -0.03904  21.28319
  -0.558   0.14531   0.00641  -0.03878  22.68028
  -0.472   0.15403   0.00640  -0.03849  24.06934
  -0.387   0.16265   0.00639  -0.03817  25.44476
  -0.302   0.17111   0.00639  -0.03780  26.79743
  -0.216   0.17938   0.00638  -0.03737  28.11875
  -0.131   0.18750   0.00638  -0.03689  29.40634
  -0.045   0.19558   0.00638  -0.03640  30.66626
   0.040   0.20378   0.00639  -0.03594  31.90910
   0.126   0.21219   0.00640  -0.03553  33.14327
   0.211   0.22088   0.00643  -0.03519  34.37060
   0.296   0.22982   0.00646  -0.03492  35.58716
   0.382   0.23896   0.00650  -0.03470  36.78784
   0.467   0.24827   0.00654  -0.03454  37.97147
   0.553   0.25775   0.00658  -0.03443  39.14375
   0.638   0.26747   0.00663  -0.03437  40.31701
   0.724   0.27753   0.00669  -0.03440  41.50767
   0.809   0.28804   0.00674  -0.03452  42.73288
   0.894   0.29910   0.00680  -0.03477  44.00730
   0.980   0.31079   0.00685  -0.03516  45.34098
   1.065   0.32314   0.00691  -0.03569  46.73831
   1.151   0.33614   0.00697  -0.03637  48.19809
   1.236   0.34975   0.00704  -0.03717  49.71422
   1.322   0.36389   0.00710  -0.03809  51.27680
   1.407   0.37845   0.00716  -0.03910  52.87304
   1.492   0.39332   0.00722  -0.04018  54.48825
   1.578   0.40835   0.00728  -0.04130  56.10657
   1.663   0.42342   0.00734  -0.04243  57.71179
   1.749   0.43836   0.00739  -0.04355  59.28820
   1.834   0.45306   0.00745  -0.04462  60.82144
   1.920   0.46739   0.00750  -0.04562  62.29932
   2.005   0.48125   0.00755  -0.04653  63.71245
   2.090   0.49456   0.00760  -0.04733  65.05454
   2.176   0.50728   0.00765  -0.04802  66.32241
   2.261   0.51939   0.00769  -0.04858  67.51570
