--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78002   0.01186   0.03018  -65.74377
  -4.915  -0.77075   0.01187   0.03018  -64.94674
  -4.829  -0.76160   0.01187   0.03020  -64.15833
  -4.744  -0.75258   0.01187   0.03025  -63.37865
  -4.658  -0.74366   0.01188   0.03032  -62.60791
  -4.573  -0.73485   0.01188   0.03041  -61.84635
  -4.487  -0.72611   0.01189   0.03051  -61.09416
  -4.402  -0.71743   0.01189   0.03063  -60.35144
  -4.317  -0.70879   0.01189   0.03075  -59.61806
  -4.231  -0.70017   0.01189   0.03088  -58.89359
  -4.146  -0.69154   0.01189   0.03102  -58.17733
  -4.060  -0.68289   0.01188   0.03115  -57.46832
  -3.975  -0.67420   0.01188   0.03128  -56.76541
  -3.889  -0.66546   0.01187   0.03140  -56.06736
  -3.804  -0.65666   0.01186   0.03152  -55.37295
  -3.719  -0.64779   0.01185   0.03162  -54.68101
  -3.633  -0.63886   0.01183   0.03172  -53.99052
  -3.548  -0.62985   0.01182   0.03181  -53.30060
  -3.462  -0.62076   0.01180   0.03189  -52.61054
  -3.377  -0.61160   0.01178   0.03196  -51.91975
  -3.291  -0.60237   0.01176   0.03202  -51.22777
  -3.206  -0.59306   0.01174   0.03206  -50.53427
  -3.121  -0.58369   0.01171   0.03210  -49.83897
  -3.035  -0.57425   0.01169   0.03212  -49.14168
  -2.950  -0.56475   0.01166   0.03214  -48.44224
  -2.864  -0.55520   0.01163   0.03215  -47.74055
  -2.779  -0.54561   0.01160   0.03215  -47.03647
  -2.693  -0.53598   0.01157   0.03214  -46.32991
  -2.608  -0.52632   0.01154   0.03213  -45.62076
  -2.523  -0.51664   0.01150   0.03211  -44.90892
  -2.437  -0.50695   0.01147   0.03210  -44.19428
  -2.352  -0.49724   0.01144   0.03208  -43.47677
  -2.266  -0.48754   0.01140   0.03206  -42.75632
  -2.181  -0.47785   0.01137   0.03204  -42.03285
  -2.095  -0.46816   0.01133   0.03202  -41.30629
  -2.010  -0.45850   0.01130   0.03200  -40.57653
  -1.925  -0.44885   0.01127   0.03199  -39.84345
  -1.839  -0.43921   0.01123   0.03198  -39.10690
  -1.754  -0.42960   0.01120   0.03197  -38.36673
  -1.668  -0.42001   0.01116   0.03196  -37.62282
  -1.583  -0.41044   0.01113   0.03195  -36.87514
  -1.497  -0.40089   0.01110   0.03195  -36.12380
  -1.412  -0.39136   0.01107   0.03195  -35.36910
  -1.327  -0.38185   0.01103   0.03195  -34.61162
  -1.241  -0.37237   0.01100   0.03195  -33.85224
  -1.156  -0.36291   0.01097   0.03195  -33.09219
  -1.070  -0.35348   0.01093   0.03196  -32.33299
  -0.985  -0.34409   0.01090   0.03196  -31.57642
  -0.899  -0.33473   0.01086   0.03197  -30.82449
  -0.814  -0.32540   0.01082   0.03198  -30.07926
  -0.729  -0.31613   0.01077   0.03198  -29.34286
  -0.643  -0.30690   0.01072   0.03200  -28.61736
  -0.558  -0.29772   0.01067   0.03201  -27.90474
  -0.472  -0.28859   0.01061   0.03204  -27.20689
  -0.387  -0.27953   0.01054   0.03207  -26.52553
  -0.302  -0.27052   0.01046   0.03211  -25.86210
  -0.216  -0.26157   0.01037   0.03217  -25.21766
  -0.131  -0.25268   0.01027   0.03224  -24.59270
  -0.045  -0.24384   0.01017   0.03234  -23.98696
   0.040  -0.23506   0.01005   0.03245  -23.39924
   0.126  -0.22631   0.00991   0.03259  -22.82727
   0.211  -0.21759   0.00977   0.03274  -22.26739
   0.296  -0.20889   0.00962   0.03292  -21.71416
   0.382  -0.20019   0.00946   0.03311  -21.15990
   0.467  -0.19147   0.00930   0.03332  -20.59439
   0.553  -0.18274   0.00913   0.03354  -20.00520
   0.638  -0.17397   0.00898   0.03376  -19.37851
   0.724  -0.16518   0.00883   0.03399  -18.70039
   0.809  -0.15637   0.00871   0.03421  -17.95802
   0.894  -0.14759   0.00861   0.03444  -17.14077
   0.980  -0.13884   0.00855   0.03466  -16.24083
   1.065  -0.13018   0.00853   0.03489  -15.25422
   1.151  -0.12161   0.00857   0.03512  -14.18337
   1.236  -0.11313   0.00867   0.03535  -13.04206
   1.322  -0.10468   0.00883   0.03558  -11.85936
   1.407  -0.09612   0.00901   0.03579  -10.67336
   1.492  -0.08735   0.00918   0.03596  -9.51348
   1.578  -0.07830   0.00933   0.03609  -8.38868
   1.663  -0.06899   0.00946   0.03619  -7.29339
   1.749  -0.05949   0.00956   0.03625  -6.21979
   1.834  -0.04987   0.00966   0.03629  -5.16349
   1.920  -0.04018   0.00974   0.03632  -4.12285
   2.005  -0.03043   0.00983   0.03634  -3.09728
   2.090  -0.02066   0.00990   0.03635  -2.08633
   2.176  -0.01087   0.00998   0.03636  -1.08954
   2.261  -0.00107   0.01004   0.03636  -0.10657
   2.347   0.00872   0.01011   0.03635   0.86279
   2.432   0.01850   0.01017   0.03635   1.81865
   2.518   0.02827   0.01024   0.03634   2.76107
   2.603   0.03801   0.01030   0.03634   3.69014
   2.688   0.04772   0.01036   0.03633   4.60595
   2.774   0.05742   0.01042   0.03632   5.50863
   2.859   0.06709   0.01049   0.03632   6.39836
   2.945   0.07673   0.01055   0.03631   7.27532
   3.030   0.08635   0.01061   0.03631   8.13972
   3.116   0.09595   0.01067   0.03631   8.99181
   3.201   0.10553   0.01073   0.03631   9.83183
   3.286   0.11508   0.01080   0.03632  10.66006
   3.372   0.12461   0.01086   0.03632  11.47678
   3.457   0.13413   0.01092   0.03633  12.28230
   3.543   0.14363   0.01098   0.03633  13.07696
   3.628   0.15310   0.01105   0.03634  13.86109
   3.714   0.16257   0.01111   0.03635  14.63506
   3.799   0.17202   0.01117   0.03637  15.39922
   3.884   0.18146   0.01123   0.03638  16.15395
   3.970   0.19089   0.01130   0.03639  16.89958
   4.055   0.20031   0.01136   0.03641  17.63646
   4.141   0.20972   0.01142   0.03643  18.36491
   4.226   0.21912   0.01148   0.03644  19.08523
   4.312   0.22852   0.01154   0.03646  19.79770
   4.397   0.23791   0.01160   0.03648  20.50257
   4.482   0.24730   0.01166   0.03651  21.20007
   4.568   0.25668   0.01173   0.03653  21.89038
   4.653   0.26605   0.01179   0.03655  22.57367
   4.739   0.27542   0.01185   0.03658  23.25005
   4.824   0.28478   0.01191   0.03660  23.91961
   4.910   0.29413   0.01197   0.03663  24.58239
   4.995   0.30348   0.01202   0.03666  25.23838
   5.080   0.31281   0.01208   0.03669  25.88758
   5.166   0.32213   0.01214   0.03672  26.52991
   5.251   0.33145   0.01220   0.03676  27.16534
   5.337   0.34075   0.01226   0.03679  27.79377
   5.422   0.35004   0.01232   0.03683  28.41516
   5.508   0.35931   0.01238   0.03688  29.02945
   5.593   0.36857   0.01244   0.03692  29.63660
   5.678   0.37782   0.01250   0.03697  30.23659
   5.764   0.38705   0.01255   0.03702  30.82944
   5.849   0.39628   0.01261   0.03707  31.41517
   5.935   0.40549   0.01267   0.03713  31.99383
   6.020   0.41469   0.01273   0.03719  32.56548
   6.106   0.42388   0.01279   0.03725  33.13019
   6.191   0.43307   0.01286   0.03731  33.68805
   6.276   0.44225   0.01292   0.03738  34.23912
   6.362   0.45143   0.01298   0.03745  34.78346
   6.447   0.46060   0.01304   0.03751  35.32111
   6.533   0.46977   0.01310   0.03758  35.85207
