--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39103   0.01305  -0.06466  -29.97504
  -4.915  -0.37919   0.01289  -0.06514  -29.41793
  -4.829  -0.36757   0.01274  -0.06556  -28.85642
  -4.744  -0.35619   0.01259  -0.06593  -28.29125
  -4.658  -0.34503   0.01245  -0.06624  -27.72246
  -4.573  -0.33408   0.01231  -0.06650  -27.14932
  -4.487  -0.32331   0.01217  -0.06671  -26.57036
  -4.402  -0.31270   0.01203  -0.06689  -25.98339
  -4.317  -0.30219   0.01190  -0.06703  -25.38571
  -4.231  -0.29174   0.01178  -0.06716  -24.77438
  -4.146  -0.28133   0.01165  -0.06727  -24.14647
  -4.060  -0.27092   0.01153  -0.06737  -23.49951
  -3.975  -0.26051   0.01141  -0.06747  -22.83191
  -3.889  -0.25010   0.01129  -0.06757  -22.14332
  -3.804  -0.23972   0.01118  -0.06765  -21.43504
  -3.719  -0.22941   0.01108  -0.06771  -20.70994
  -3.633  -0.21923   0.01098  -0.06774  -19.97218
  -3.548  -0.20923   0.01088  -0.06773  -19.22638
  -3.462  -0.19944   0.01079  -0.06767  -18.47661
  -3.377  -0.18989   0.01071  -0.06756  -17.72551
  -3.291  -0.18056   0.01064  -0.06740  -16.97382
  -3.206  -0.17141   0.01057  -0.06721  -16.22050
  -3.121  -0.16241   0.01050  -0.06699  -15.46326
  -3.035  -0.15351   0.01044  -0.06675  -14.69926
  -2.950  -0.14465   0.01039  -0.06652  -13.92573
  -2.864  -0.13580   0.01033  -0.06629  -13.14046
  -2.779  -0.12694   0.01029  -0.06607  -12.34202
  -2.693  -0.11805   0.01024  -0.06587  -11.52985
  -2.608  -0.10913   0.01019  -0.06568  -10.70418
  -2.523  -0.10016   0.01015  -0.06550  -9.86586
  -2.437  -0.09117   0.01011  -0.06534  -9.01607
  -2.352  -0.08216   0.01007  -0.06519  -8.15605
  -2.266  -0.07313   0.01004  -0.06504  -7.28692
  -2.181  -0.06409   0.01000  -0.06490  -6.40951
  -2.095  -0.05504   0.00996  -0.06477  -5.52439
  -2.010  -0.04600   0.00993  -0.06464  -4.63189
  -1.925  -0.03694   0.00990  -0.06452  -3.73222
  -1.839  -0.02788   0.00987  -0.06439  -2.82550
  -1.754  -0.01881   0.00984  -0.06427  -1.91183
  -1.668  -0.00973   0.00981  -0.06415  -0.99129
  -1.583  -0.00063   0.00979  -0.06403  -0.06394
  -1.497   0.00850   0.00976  -0.06392   0.87016
  -1.412   0.01764   0.00974  -0.06380   1.81100
  -1.327   0.02680   0.00971  -0.06369   2.75861
  -1.241   0.03598   0.00969  -0.06359   3.71306
  -1.156   0.04518   0.00966  -0.06349   4.67448
  -1.070   0.05439   0.00964  -0.06339   5.64304
  -0.985   0.06362   0.00961  -0.06329   6.61893
  -0.899   0.07287   0.00959  -0.06320   7.60237
  -0.814   0.08214   0.00956  -0.06311   8.59357
  -0.729   0.09143   0.00953  -0.06302   9.59262
  -0.643   0.10074   0.00950  -0.06294  10.59945
  -0.558   0.11007   0.00948  -0.06286  11.61376
  -0.472   0.11942   0.00945  -0.06278  12.63503
  -0.387   0.12877   0.00943  -0.06271  13.66255
  -0.302   0.13813   0.00940  -0.06264  14.69551
  -0.216   0.14750   0.00938  -0.06257  15.73303
  -0.131   0.15687   0.00935  -0.06250  16.77423
  -0.045   0.16623   0.00933  -0.06244  17.81817
   0.040   0.17559   0.00931  -0.06237  18.86389
   0.126   0.18495   0.00929  -0.06231  19.91052
   0.211   0.19430   0.00927  -0.06224  20.95752
   0.296   0.20367   0.00926  -0.06218  22.00472
   0.382   0.21306   0.00924  -0.06212  23.05255
   0.467   0.22246   0.00923  -0.06208  24.10335
   0.553   0.23181   0.00921  -0.06204  25.16492
