--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29016   0.00976  -0.05856  -29.73830
  -4.915  -0.28091   0.00971  -0.05850  -28.91872
  -4.829  -0.27161   0.00967  -0.05844  -28.08753
  -4.744  -0.26228   0.00963  -0.05839  -27.24568
  -4.658  -0.25292   0.00958  -0.05834  -26.39399
  -4.573  -0.24354   0.00954  -0.05831  -25.53310
  -4.487  -0.23413   0.00949  -0.05828  -24.66340
  -4.402  -0.22470   0.00945  -0.05825  -23.78481
  -4.317  -0.21524   0.00940  -0.05823  -22.89674
  -4.231  -0.20575   0.00935  -0.05822  -21.99812
  -4.146  -0.19623   0.00931  -0.05821  -21.08780
  -4.060  -0.18668   0.00926  -0.05820  -20.16514
  -3.975  -0.17711   0.00921  -0.05820  -19.23046
  -3.889  -0.16754   0.00916  -0.05819  -18.28524
  -3.804  -0.15798   0.00912  -0.05819  -17.33163
  -3.719  -0.14844   0.00907  -0.05818  -16.37151
  -3.633  -0.13894   0.00902  -0.05817  -15.40558
  -3.548  -0.12947   0.00897  -0.05816  -14.43317
  -3.462  -0.12002   0.00892  -0.05815  -13.45299
  -3.377  -0.11059   0.00887  -0.05814  -12.46392
  -3.291  -0.10117   0.00882  -0.05812  -11.46529
  -3.206  -0.09175   0.00877  -0.05811  -10.45659
  -3.121  -0.08233   0.00872  -0.05809  -9.43710
  -3.035  -0.07291   0.00867  -0.05808  -8.40580
  -2.950  -0.06348   0.00862  -0.05806  -7.36171
  -2.864  -0.05404   0.00857  -0.05804  -6.30438
  -2.779  -0.04460   0.00852  -0.05803  -5.23410
  -2.693  -0.03516   0.00847  -0.05801  -4.15148
  -2.608  -0.02573   0.00842  -0.05799  -3.05668
  -2.523  -0.01630   0.00837  -0.05796  -1.94893
  -2.437  -0.00688   0.00831  -0.05794  -0.82694
  -2.352   0.00256   0.00826  -0.05792   0.31026
  -2.266   0.01202   0.00822  -0.05789   1.46264
  -2.181   0.02148   0.00817  -0.05786   2.62904
  -2.095   0.03096   0.00813  -0.05782   3.80736
  -2.010   0.04043   0.00809  -0.05778   4.99508
  -1.925   0.04990   0.00806  -0.05773   6.19006
  -1.839   0.05939   0.00803  -0.05768   7.39092
  -1.754   0.06888   0.00801  -0.05763   8.59699
  -1.668   0.07839   0.00799  -0.05757   9.80797
  -1.583   0.08791   0.00798  -0.05752  11.02370
  -1.497   0.09746   0.00796  -0.05747  12.24409
  -1.412   0.10702   0.00795  -0.05742  13.46903
  -1.327   0.11660   0.00793  -0.05737  14.69838
  -1.241   0.12620   0.00792  -0.05733  15.93197
  -1.156   0.13580   0.00791  -0.05728  17.16963
  -1.070   0.14542   0.00790  -0.05724  18.41114
  -0.985   0.15505   0.00789  -0.05720  19.65634
  -0.899   0.16468   0.00788  -0.05716  20.90508
  -0.814   0.17430   0.00787  -0.05712  22.15727
  -0.729   0.18393   0.00786  -0.05708  23.41291
  -0.643   0.19354   0.00784  -0.05704  24.67211
  -0.558   0.20313   0.00783  -0.05700  25.93519
  -0.472   0.21269   0.00782  -0.05696  27.20276
  -0.387   0.22222   0.00780  -0.05691  28.47586
  -0.302   0.23171   0.00779  -0.05687  29.75610
  -0.216   0.24115   0.00777  -0.05683  31.04579
  -0.131   0.25054   0.00775  -0.05679  32.34814
  -0.045   0.25990   0.00772  -0.05675  33.66761
   0.040   0.26924   0.00769  -0.05672  35.01040
   0.126   0.27857   0.00766  -0.05670  36.38513
   0.211   0.28793   0.00762  -0.05668  37.80335
   0.296   0.29730   0.00757  -0.05666  39.27918
   0.382   0.30661   0.00751  -0.05660  40.82653
   0.467   0.31570   0.00744  -0.05645  42.45188
   0.553   0.32426   0.00735  -0.05613  44.14343
   0.638   0.33201   0.00724  -0.05558  45.86915
   0.724   0.33904   0.00712  -0.05483  47.59932
   0.809   0.34604   0.00701  -0.05407  49.33445
   0.894   0.35387   0.00693  -0.05349  51.08894
   0.980   0.36296   0.00687  -0.05320  52.84397
   1.065   0.37307   0.00684  -0.05316  54.54675
   1.151   0.38373   0.00683  -0.05325  56.15986
   1.236   0.39471   0.00684  -0.05343  57.69446
   1.322   0.40603   0.00686  -0.05369  59.20278
   1.407   0.41794   0.00688  -0.05407  60.75248
   1.492   0.43073   0.00690  -0.05464  62.40319
   1.578   0.44457   0.00693  -0.05545  64.19048
   1.663   0.45947   0.00695  -0.05648  66.11705
   1.749   0.47519   0.00697  -0.05770  68.15217
   1.834   0.49131   0.00699  -0.05903  70.24042
   1.920   0.50733   0.00702  -0.06036  72.31766
   2.005   0.52277   0.00703  -0.06160  74.32758
   2.090   0.53731   0.00705  -0.06268  76.23231
   2.176   0.55081   0.00706  -0.06355  78.01422
   2.261   0.56326   0.00707  -0.06420  79.67107
   2.347   0.57473   0.00708  -0.06466  81.20863
   2.432   0.58536   0.00708  -0.06493  82.63395
   2.518   0.59527   0.00709  -0.06505  83.95124
   2.603   0.60458   0.00710  -0.06503  85.16007
   2.688   0.61340   0.00711  -0.06489  86.25551
   2.774   0.62179   0.00713  -0.06466  87.22912
   2.859   0.62982   0.00715  -0.06435  88.07014
   2.945   0.63756   0.00718  -0.06398  88.76698
   3.030   0.64506   0.00722  -0.06355  89.30938
   3.116   0.65237   0.00727  -0.06308  89.69153
   3.201   0.65956   0.00734  -0.06258  89.91547
   3.286   0.66668   0.00741  -0.06206  89.99274
   3.372   0.67377   0.00749  -0.06153  89.94286
   3.457   0.68086   0.00758  -0.06101  89.78880
   3.543   0.68799   0.00768  -0.06049  89.55176
   3.628   0.69514   0.00779  -0.05999  89.24752
   3.714   0.70234   0.00790  -0.05951  88.88592
   3.799   0.70957   0.00802  -0.05904  88.47323
   3.884   0.71683   0.00814  -0.05858  88.01588
   3.970   0.72412   0.00827  -0.05814  87.52467
   4.055   0.73143   0.00841  -0.05770  87.01732
   4.141   0.73879   0.00854  -0.05728  86.51727
   4.226   0.74618   0.00867  -0.05688  86.04720
   4.312   0.75360   0.00880  -0.05648  85.61955
   4.397   0.76104   0.00893  -0.05609  85.22905
   4.482   0.76844   0.00906  -0.05570  84.85082
   4.568   0.77577   0.00919  -0.05530  84.44342
   4.653   0.78297   0.00933  -0.05489  83.95328
   4.739   0.78996   0.00948  -0.05445  83.31716
   4.824   0.79668   0.00966  -0.05397  82.46559
   4.910   0.80306   0.00987  -0.05345  81.33687
   4.995   0.80909   0.01013  -0.05289  79.90803
   5.080   0.81483   0.01042  -0.05228  78.23051
   5.166   0.82043   0.01073  -0.05165  76.44209
   5.251   0.82613   0.01105  -0.05103  74.73283
   5.337   0.83208   0.01136  -0.05042  73.27046
   5.422   0.83834   0.01162  -0.04986  72.13314
   5.508   0.84488   0.01185  -0.04934  71.30040
   5.593   0.85164   0.01205  -0.04886  70.69711
   5.678   0.85858   0.01222  -0.04842  70.24619
   5.764   0.86566   0.01239  -0.04800  69.89306
   5.849   0.87284   0.01254  -0.04761  69.60321
   5.935   0.88012   0.01269  -0.04724  69.35358
   6.020   0.88745   0.01284  -0.04688  69.12792
   6.106   0.89482   0.01298  -0.04653  68.91507
   6.191   0.90222   0.01313  -0.04619  68.70804
   6.276   0.90964   0.01328  -0.04585  68.50297
   6.362   0.91708   0.01343  -0.04552  68.29815
   6.447   0.92454   0.01358  -0.04520  68.09319
   6.533   0.93201   0.01373  -0.04488  67.88842
   6.618   0.93950   0.01388  -0.04456  67.68457
   6.704   0.94699   0.01403  -0.04424  67.48246
   6.789   0.95451   0.01419  -0.04392  67.28293
   6.874   0.96203   0.01434  -0.04361  67.08669
   6.960   0.96957   0.01449  -0.04329  66.89430
   7.045   0.97713   0.01465  -0.04298  66.70612
   7.131   0.98470   0.01480  -0.04266  66.52227
   7.216   0.99227   0.01496  -0.04235  66.34265
   7.302   0.99986   0.01511  -0.04203  66.16695
