--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51137   0.01419  -0.05771  -36.04924
  -4.915  -0.49841   0.01401  -0.05843  -35.56986
  -4.829  -0.48551   0.01384  -0.05913  -35.07261
  -4.744  -0.47268   0.01368  -0.05980  -34.55469
  -4.658  -0.45996   0.01352  -0.06045  -34.01415
  -4.573  -0.44741   0.01338  -0.06105  -33.45077
  -4.487  -0.43511   0.01324  -0.06158  -32.86692
  -4.402  -0.42320   0.01312  -0.06203  -32.26770
  -4.317  -0.41181   0.01301  -0.06236  -31.66041
  -4.231  -0.40105   0.01291  -0.06254  -31.05312
  -4.146  -0.39100   0.01284  -0.06256  -30.45297
  -4.060  -0.38170   0.01278  -0.06242  -29.86432
  -3.975  -0.37306   0.01274  -0.06212  -29.28759
  -3.889  -0.36496   0.01271  -0.06170  -28.71905
  -3.804  -0.35717   0.01269  -0.06121  -28.15190
  -3.719  -0.34946   0.01267  -0.06071  -27.57829
  -3.633  -0.34164   0.01266  -0.06023  -26.99163
  -3.548  -0.33354   0.01264  -0.05983  -26.38809
  -3.462  -0.32511   0.01262  -0.05951  -25.76696
  -3.377  -0.31633   0.01259  -0.05927  -25.12995
  -3.291  -0.30726   0.01255  -0.05912  -24.48007
  -3.206  -0.29798   0.01251  -0.05903  -23.82073
  -3.121  -0.28857   0.01246  -0.05898  -23.15504
  -3.035  -0.27909   0.01241  -0.05895  -22.48549
  -2.950  -0.26960   0.01236  -0.05894  -21.81381
  -2.864  -0.26014   0.01231  -0.05894  -21.14094
  -2.779  -0.25072   0.01225  -0.05893  -20.46707
  -2.693  -0.24136   0.01219  -0.05891  -19.79185
  -2.608  -0.23204   0.01214  -0.05889  -19.11455
  -2.523  -0.22276   0.01208  -0.05886  -18.43424
  -2.437  -0.21352   0.01203  -0.05883  -17.74994
  -2.352  -0.20429   0.01197  -0.05879  -17.06072
  -2.266  -0.19508   0.01192  -0.05875  -16.36577
  -2.181  -0.18587   0.01187  -0.05870  -15.66438
  -2.095  -0.17666   0.01181  -0.05865  -14.95600
  -2.010  -0.16744   0.01176  -0.05861  -14.24018
  -1.925  -0.15822   0.01171  -0.05856  -13.51660
  -1.839  -0.14898   0.01165  -0.05851  -12.78499
  -1.754  -0.13973   0.01160  -0.05847  -12.04515
  -1.668  -0.13047   0.01155  -0.05842  -11.29696
  -1.583  -0.12119   0.01150  -0.05838  -10.54032
  -1.497  -0.11189   0.01145  -0.05834  -9.77518
  -1.412  -0.10258   0.01140  -0.05829  -9.00155
  -1.327  -0.09326   0.01135  -0.05825  -8.21949
  -1.241  -0.08392   0.01130  -0.05821  -7.42915
  -1.156  -0.07458   0.01125  -0.05817  -6.63076
  -1.070  -0.06523   0.01120  -0.05813  -5.82461
  -0.985  -0.05587   0.01115  -0.05809  -5.01102
  -0.899  -0.04652   0.01110  -0.05805  -4.19026
  -0.814  -0.03716   0.01105  -0.05801  -3.36245
  -0.729  -0.02781   0.01100  -0.05797  -2.52747
  -0.643  -0.01846   0.01096  -0.05793  -1.68493
  -0.558  -0.00910   0.01091  -0.05789  -0.83424
  -0.472   0.00027   0.01086  -0.05785   0.02518
  -0.387   0.00966   0.01081  -0.05782   0.89363
  -0.302   0.01907   0.01077  -0.05779   1.77095
  -0.216   0.02848   0.01072  -0.05777   2.65661
  -0.131   0.03790   0.01068  -0.05775   3.55001
  -0.045   0.04733   0.01063  -0.05773   4.45073
   0.040   0.05676   0.01059  -0.05771   5.35854
   0.126   0.06619   0.01055  -0.05769   6.27317
   0.211   0.07562   0.01051  -0.05768   7.19424
   0.296   0.08507   0.01047  -0.05767   8.12168
   0.382   0.09453   0.01044  -0.05766   9.05618
   0.467   0.10403   0.01040  -0.05765   9.99916
   0.553   0.11359   0.01037  -0.05764  10.95194
   0.638   0.12320   0.01034  -0.05764  11.91464
   0.724   0.13287   0.01031  -0.05764  12.88560
   0.809   0.14254   0.01028  -0.05765  13.86205
   0.894   0.15219   0.01025  -0.05765  14.84157
   0.980   0.16179   0.01023  -0.05765  15.82315
   1.065   0.17136   0.01020  -0.05766  16.80701
   1.151   0.18092   0.01017  -0.05767  17.79388
   1.236   0.19047   0.01014  -0.05769  18.78474
   1.322   0.20004   0.01011  -0.05773  19.78112
   1.407   0.20963   0.01009  -0.05778  20.78564
   1.492   0.21923   0.01006  -0.05786  21.80296
   1.578   0.22882   0.01002  -0.05795  22.84212
   1.663   0.23832   0.00996  -0.05804  23.92269
   1.749   0.24764   0.00987  -0.05810  25.09086
   1.834   0.25666   0.00970  -0.05805  26.44854
   1.920   0.26526   0.00943  -0.05784  28.14240
   2.005   0.27331   0.00906  -0.05746  30.17073
   2.090   0.28083   0.00873  -0.05700  32.16314
   2.176   0.28821   0.00855  -0.05662  33.71725
   2.261   0.29604   0.00849  -0.05634  34.86680
   2.347   0.30464   0.00850  -0.05617  35.84491
   2.432   0.31388   0.00853  -0.05609  36.78599
   2.518   0.32349   0.00857  -0.05604  37.72803
   2.603   0.33322   0.00862  -0.05601  38.67597
   2.688   0.34296   0.00865  -0.05597  39.62892
   2.774   0.35265   0.00869  -0.05593  40.58554
   2.859   0.36229   0.00872  -0.05588  41.54438
   2.945   0.37188   0.00875  -0.05583  42.50391
   3.030   0.38144   0.00878  -0.05576  43.46298
   3.116   0.39097   0.00880  -0.05570  44.42092
   3.201   0.40050   0.00883  -0.05563  45.37767
   3.286   0.41002   0.00885  -0.05555  46.33353
   3.372   0.41955   0.00887  -0.05548  47.28898
   3.457   0.42909   0.00889  -0.05541  48.24449
   3.543   0.43864   0.00892  -0.05534  49.20028
   3.628   0.44822   0.00894  -0.05527  50.15629
   3.714   0.45781   0.00896  -0.05520  51.11209
   3.799   0.46741   0.00898  -0.05514  52.06690
   3.884   0.47703   0.00900  -0.05508  53.01976
   3.970   0.48665   0.00902  -0.05502  53.96959
   4.055   0.49626   0.00904  -0.05496  54.91543
   4.141   0.50586   0.00906  -0.05490  55.85651
   4.226   0.51542   0.00908  -0.05484  56.79240
   4.312   0.52494   0.00909  -0.05477  57.72292
   4.397   0.53439   0.00911  -0.05468  58.64818
   4.482   0.54376   0.00913  -0.05457  59.56840
   4.568   0.55303   0.00914  -0.05445  60.48386
   4.653   0.56218   0.00916  -0.05429  61.39483
   4.739   0.57121   0.00917  -0.05410  62.30154
   4.824   0.58010   0.00918  -0.05388  63.20421
   4.910   0.58885   0.00919  -0.05363  64.10315
   4.995   0.59748   0.00919  -0.05335  64.99889
   5.080   0.60603   0.00920  -0.05306  65.89232
   5.166   0.61453   0.00920  -0.05276  66.78484
   5.251   0.62305   0.00921  -0.05246  67.67840
   5.337   0.63166   0.00921  -0.05219  68.57546
   5.422   0.64043   0.00922  -0.05196  69.47880
   5.508   0.64943   0.00923  -0.05179  70.39136
   5.593   0.65872   0.00924  -0.05169  71.31591
   5.678   0.66835   0.00925  -0.05167  72.25486
   5.764   0.67835   0.00927  -0.05174  73.20996
   5.849   0.68873   0.00928  -0.05189  74.18208
   5.935   0.69947   0.00931  -0.05213  75.17098
   6.020   0.71055   0.00933  -0.05244  76.17512
   6.106   0.72191   0.00935  -0.05281  77.19156
   6.191   0.73350   0.00938  -0.05324  78.21600
   6.276   0.74521   0.00940  -0.05370  79.24309
   6.362   0.75696   0.00943  -0.05418  80.26681
   6.447   0.76866   0.00946  -0.05464  81.28106
   6.533   0.78021   0.00948  -0.05509  82.28021
   6.618   0.79155   0.00951  -0.05550  83.25964
   6.704   0.80262   0.00953  -0.05585  84.21602
   6.789   0.81338   0.00955  -0.05615  85.14748
   6.874   0.82382   0.00957  -0.05639  86.05354
   6.960   0.83393   0.00959  -0.05656  86.93494
   7.045   0.84375   0.00961  -0.05667  87.79330
   7.131   0.85331   0.00963  -0.05674  88.63079
   7.216   0.86263   0.00964  -0.05675  89.44980
   7.302   0.87178   0.00966  -0.05673  90.25265
   7.387   0.88078   0.00967  -0.05668  91.04141
   7.472   0.88969   0.00969  -0.05660  91.81766
   7.558   0.89852   0.00971  -0.05651  92.58247
   7.643   0.90732   0.00972  -0.05640  93.33629
   7.729   0.91611   0.00974  -0.05629  94.07898
   7.814   0.92490   0.00976  -0.05618  94.80975
   7.899   0.93371   0.00977  -0.05606  95.52718
   7.985   0.94254   0.00979  -0.05595  96.22926
   8.070   0.95140   0.00982  -0.05584  96.91335
   8.156   0.96028   0.00984  -0.05573  97.57632
   8.241   0.96919   0.00987  -0.05563  98.21453
   8.327   0.97811   0.00990  -0.05553  98.82394
   8.412   0.98704   0.00993  -0.05543  99.40022
   8.497   0.99598   0.00997  -0.05534  99.93878
   8.583   1.00490   0.01001  -0.05524  100.43491
   8.668   1.01381   0.01005  -0.05515  100.88370
   8.754   1.02269   0.01010  -0.05505  101.27999
   8.839   1.03155   0.01015  -0.05496  101.61819
   8.925   1.04037   0.01021  -0.05486  101.89200
   9.010   1.04915   0.01028  -0.05475  102.09422
   9.095   1.05788   0.01035  -0.05464  102.21661
   9.181   1.06656   0.01043  -0.05452  102.24995
   9.266   1.07517   0.01052  -0.05440  102.18392
   9.352   1.08369   0.01062  -0.05426  102.00630
   9.437   1.09209   0.01074  -0.05410  101.70079
   9.523   1.10033   0.01087  -0.05392  101.24376
   9.608   1.10833   0.01102  -0.05371  100.60249
   9.693   1.11602   0.01119  -0.05345  99.73808
   9.779   1.12335   0.01139  -0.05314  98.61416
   9.864   1.13028   0.01163  -0.05277  97.20997
   9.950   1.13682   0.01190  -0.05233  95.53203
  10.035   1.14301   0.01221  -0.05184  93.61318
  10.121   1.14889   0.01256  -0.05130  91.50421
  10.206   1.15447   0.01293  -0.05073  89.27693
  10.291   1.15978   0.01333  -0.05013  87.01377
  10.377   1.16486   0.01374  -0.04951  84.77267
  10.462   1.16972   0.01416  -0.04887  82.58050
  10.548   1.17437   0.01459  -0.04821  80.46592
  10.633   1.17896   0.01502  -0.04754  78.48618
  10.719   1.18366   0.01543  -0.04689  76.71698
  10.804   1.18865   0.01580  -0.04627  75.21378
  10.889   1.19403   0.01614  -0.04569  73.97859
  10.975   1.19974   0.01644  -0.04515  72.96169
  11.060   1.20565   0.01672  -0.04464  72.09219
  11.146   1.21165   0.01699  -0.04414  71.30827
  11.231   1.21763   0.01725  -0.04364  70.56988
  11.317   1.22356   0.01752  -0.04313  69.85650
  11.402   1.22940   0.01778  -0.04261  69.15973
  11.487   1.23515   0.01804  -0.04209  68.47688
  11.573   1.24080   0.01830  -0.04154  67.80704
  11.658   1.24635   0.01856  -0.04099  67.14930
  11.744   1.25179   0.01882  -0.04042  66.50217
  11.829   1.25710   0.01909  -0.03983  65.86360
  11.915   1.26229   0.01935  -0.03923  65.23116
  12.000   1.26734   0.01962  -0.03861  64.60231
