--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.065   0.52978   0.01238  -0.01064  42.80265
   1.151   0.53927   0.01240  -0.01064  43.47236
   1.236   0.54877   0.01243  -0.01063  44.13899
   1.322   0.55828   0.01246  -0.01063  44.80276
   1.407   0.56781   0.01249  -0.01063  45.46394
   1.492   0.57735   0.01252  -0.01064  46.12280
   1.578   0.58690   0.01255  -0.01065  46.77963
   1.663   0.59647   0.01257  -0.01066  47.43473
   1.749   0.60605   0.01260  -0.01067  48.08840
   1.834   0.61563   0.01263  -0.01069  48.74092
   1.920   0.62522   0.01266  -0.01071  49.39255
   2.005   0.63480   0.01269  -0.01072  50.04355
   2.090   0.64437   0.01271  -0.01074  50.69411
   2.176   0.65391   0.01274  -0.01074  51.34441
   2.261   0.66340   0.01276  -0.01074  51.99459
   2.347   0.67283   0.01278  -0.01073  52.64474
   2.432   0.68218   0.01280  -0.01069  53.29493
   2.518   0.69143   0.01282  -0.01064  53.94517
   2.603   0.70057   0.01283  -0.01057  54.59549
   2.688   0.70959   0.01284  -0.01047  55.24585
   2.774   0.71847   0.01285  -0.01035  55.89624
   2.859   0.72722   0.01286  -0.01019  56.54664
   2.945   0.73584   0.01287  -0.01001  57.19703
   3.030   0.74433   0.01287  -0.00981  57.84747
   3.116   0.75270   0.01287  -0.00958  58.49805
   3.201   0.76095   0.01286  -0.00933  59.14897
   3.286   0.76909   0.01286  -0.00905  59.80050
   3.372   0.77713   0.01286  -0.00876  60.45307
   3.457   0.78508   0.01285  -0.00844  61.10723
   3.543   0.79295   0.01284  -0.00812  61.76367
   3.628   0.80077   0.01283  -0.00778  62.42321
   3.714   0.80856   0.01282  -0.00744  63.08680
   3.799   0.81635   0.01280  -0.00709  63.75547
   3.884   0.82419   0.01279  -0.00676  64.43028
   3.970   0.83213   0.01278  -0.00645  65.11225
   4.055   0.84024   0.01277  -0.00617  65.80227
   4.141   0.84860   0.01276  -0.00594  66.50092
   4.226   0.85729   0.01276  -0.00578  67.20831
   4.312   0.86639   0.01276  -0.00571  67.92382
   4.397   0.87599   0.01276  -0.00573  68.64592
   4.482   0.88612   0.01277  -0.00587  69.37192
   4.568   0.89682   0.01279  -0.00612  70.09791
   4.653   0.90808   0.01282  -0.00649  70.81882
   4.739   0.91984   0.01286  -0.00696  71.52869
   4.824   0.93204   0.01291  -0.00751  72.22106
   4.910   0.94456   0.01296  -0.00814  72.88941
   4.995   0.95728   0.01302  -0.00881  73.52767
   5.080   0.97008   0.01309  -0.00950  74.13056
   5.166   0.98282   0.01316  -0.01018  74.69375
   5.251   0.99540   0.01323  -0.01084  75.21390
   5.337   1.00772   0.01331  -0.01145  75.68843
   5.422   1.01970   0.01340  -0.01200  76.11505
   5.508   1.03128   0.01348  -0.01247  76.49105
   5.593   1.04241   0.01357  -0.01285  76.81251
   5.678   1.05308   0.01366  -0.01315  77.07346
   5.764   1.06326   0.01376  -0.01335  77.26522
   5.849   1.07294   0.01387  -0.01346  77.37630
   5.935   1.08212   0.01398  -0.01348  77.39283
   6.020   1.09080   0.01411  -0.01340  77.29994
   6.106   1.09898   0.01426  -0.01323  77.08365
   6.191   1.10666   0.01442  -0.01298  76.73303
   6.276   1.11387   0.01461  -0.01264  76.24183
   6.362   1.12063   0.01482  -0.01224  75.60975
   6.447   1.12698   0.01506  -0.01176  74.84424
   6.533   1.13295   0.01532  -0.01122  73.96327
   6.618   1.13861   0.01560  -0.01064  72.99788
   6.704   1.14403   0.01589  -0.01001  71.99116
   6.789   1.14929   0.01619  -0.00934  70.99096
   6.874   1.15446   0.01648  -0.00866  70.03843
   6.960   1.15961   0.01677  -0.00797  69.15817
   7.045   1.16478   0.01704  -0.00728  68.35611
   7.131   1.16999   0.01730  -0.00659  67.62468
   7.216   1.17525   0.01755  -0.00591  66.95066
   7.302   1.18055   0.01780  -0.00523  66.32120
   7.387   1.18589   0.01804  -0.00457  65.72638
   7.472   1.19128   0.01828  -0.00393  65.15942
   7.558   1.19671   0.01852  -0.00330  64.61573
   7.643   1.20217   0.01876  -0.00268  64.09194
   7.729   1.20767   0.01899  -0.00208  63.58515
   7.814   1.21320   0.01923  -0.00149  63.09253
   7.899   1.21873   0.01947  -0.00092  62.61117
   7.985   1.22427   0.01970  -0.00036  62.13808
   8.070   1.22978   0.01994   0.00020  61.67024
   8.156   1.23526   0.02018   0.00074  61.20470
   8.241   1.24067   0.02043   0.00128  60.73860
   8.327   1.24601   0.02067   0.00182  60.26922
   8.412   1.25125   0.02093   0.00237  59.79403
   8.497   1.25636   0.02118   0.00292  59.31069
   8.583   1.26133   0.02144   0.00348  58.81710
   8.668   1.26613   0.02171   0.00405  58.31141
   8.754   1.27075   0.02199   0.00464  57.79204
   8.839   1.27518   0.02227   0.00524  57.25777
   8.925   1.27941   0.02256   0.00586  56.70774
   9.010   1.28344   0.02286   0.00649  56.14147
   9.095   1.28726   0.02317   0.00714  55.55889
   9.181   1.29090   0.02349   0.00780  54.96030
   9.266   1.29436   0.02382   0.00847  54.34627
   9.352   1.29765   0.02416   0.00914  53.71766
   9.437   1.30080   0.02451   0.00981  53.07543
   9.523   1.30382   0.02487   0.01048  52.42063
   9.608   1.30673   0.02525   0.01113  51.75425
   9.693   1.30953   0.02564   0.01178  51.07726
   9.779   1.31224   0.02604   0.01241  50.39049
   9.864   1.31485   0.02646   0.01303  49.69465
   9.950   1.31737   0.02689   0.01363  48.99038
  10.035   1.31980   0.02734   0.01421  48.27819
  10.121   1.32212   0.02780   0.01477  47.55856
  10.206   1.32434   0.02828   0.01532  46.83188
  10.291   1.32644   0.02877   0.01585  46.09853
  10.377   1.32842   0.02929   0.01636  45.35888
  10.462   1.33028   0.02982   0.01686  44.61327
  10.548   1.33199   0.03037   0.01733  43.86206
  10.633   1.33356   0.03094   0.01779  43.10559
  10.719   1.33499   0.03153   0.01823  42.34424
  10.804   1.33626   0.03214   0.01865  41.57840
  10.889   1.33737   0.03277   0.01904  40.80851
  10.975   1.33832   0.03343   0.01941  40.03504
  11.060   1.33910   0.03411   0.01976  39.25851
  11.146   1.33972   0.03482   0.02009  38.47952
  11.231   1.34017   0.03555   0.02038  37.69867
  11.317   1.34045   0.03631   0.02065  36.91661
  11.402   1.34056   0.03710   0.02090  36.13401
  11.487   1.34050   0.03792   0.02111  35.35147
  11.573   1.34027   0.03877   0.02130  34.56957
  11.658   1.33986   0.03965   0.02145  33.78876
  11.744   1.33928   0.04057   0.02158  33.00938
  11.829   1.33852   0.04153   0.02167  32.23164
  11.915   1.33757   0.04252   0.02173  31.45562
  12.000   1.33643   0.04356   0.02175  30.68126
