--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45936   0.01279  -0.08761  -35.91309
  -4.915  -0.44938   0.01253  -0.08775  -35.86611
  -4.829  -0.43950   0.01226  -0.08786  -35.84418
  -4.744  -0.42957   0.01199  -0.08798  -35.81572
  -4.658  -0.41947   0.01174  -0.08813  -35.73290
  -4.573  -0.40910   0.01151  -0.08831  -35.54860
  -4.487  -0.39844   0.01131  -0.08852  -35.23392
  -4.402  -0.38754   0.01114  -0.08876  -34.78342
  -4.317  -0.37651   0.01101  -0.08901  -34.20889
  -4.231  -0.36550   0.01090  -0.08923  -33.53133
  -4.146  -0.35466   0.01082  -0.08938  -32.77589
  -4.060  -0.34415   0.01077  -0.08944  -31.96824
  -3.975  -0.33402   0.01073  -0.08940  -31.13076
  -3.889  -0.32430   0.01071  -0.08927  -30.27959
  -3.804  -0.31490   0.01070  -0.08907  -29.42370
  -3.719  -0.30572   0.01070  -0.08883  -28.56632
  -3.633  -0.29663   0.01071  -0.08858  -27.70747
  -3.548  -0.28755   0.01071  -0.08834  -26.84613
  -3.462  -0.27842   0.01072  -0.08814  -25.98156
  -3.377  -0.26922   0.01072  -0.08797  -25.11369
  -3.291  -0.25994   0.01072  -0.08784  -24.24291
  -3.206  -0.25059   0.01072  -0.08774  -23.36980
  -3.121  -0.24119   0.01072  -0.08766  -22.49494
  -3.035  -0.23176   0.01072  -0.08761  -21.61872
  -2.950  -0.22231   0.01072  -0.08756  -20.74141
  -2.864  -0.21285   0.01072  -0.08753  -19.86319
  -2.779  -0.20338   0.01071  -0.08751  -18.98414
  -2.693  -0.19390   0.01071  -0.08750  -18.10438
  -2.608  -0.18443   0.01071  -0.08748  -17.22400
  -2.523  -0.17496   0.01071  -0.08748  -16.34309
  -2.437  -0.16549   0.01070  -0.08747  -15.46178
  -2.352  -0.15602   0.01070  -0.08747  -14.58016
  -2.266  -0.14655   0.01070  -0.08747  -13.69835
  -2.181  -0.13709   0.01070  -0.08748  -12.81646
  -2.095  -0.12763   0.01069  -0.08748  -11.93458
  -2.010  -0.11817   0.01069  -0.08749  -11.05278
