--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36955   0.00952  -0.00935  -38.81644
  -4.915  -0.35836   0.00915  -0.01000  -39.16600
  -4.829  -0.34666   0.00887  -0.01070  -39.08556
  -4.744  -0.33436   0.00867  -0.01146  -38.55376
  -4.658  -0.32155   0.00853  -0.01226  -37.69091
  -4.573  -0.30841   0.00841  -0.01308  -36.65544
  -4.487  -0.29514   0.00830  -0.01390  -35.56064
  -4.402  -0.28185   0.00818  -0.01469  -34.45135
  -4.317  -0.26862   0.00806  -0.01546  -33.32675
  -4.231  -0.25549   0.00794  -0.01619  -32.17362
  -4.146  -0.24252   0.00783  -0.01688  -30.98572
  -4.060  -0.22977   0.00772  -0.01751  -29.76651
  -3.975  -0.21728   0.00762  -0.01808  -28.52467
  -3.889  -0.20511   0.00752  -0.01857  -27.26963
  -3.804  -0.19328   0.00743  -0.01898  -26.00932
  -3.719  -0.18183   0.00735  -0.01931  -24.74912
  -3.633  -0.17075   0.00727  -0.01955  -23.49162
  -3.548  -0.16003   0.00720  -0.01972  -22.23674
  -3.462  -0.14962   0.00713  -0.01981  -20.98245
  -3.377  -0.13948   0.00707  -0.01985  -19.72564
  -3.291  -0.12956   0.00702  -0.01983  -18.46301
  -3.206  -0.11980   0.00697  -0.01978  -17.19162
  -3.121  -0.11016   0.00692  -0.01969  -15.90900
  -3.035  -0.10058   0.00688  -0.01958  -14.61316
  -2.950  -0.09106   0.00685  -0.01945  -13.30268
  -2.864  -0.08156   0.00681  -0.01931  -11.97691
  -2.779  -0.07208   0.00678  -0.01915  -10.63631
  -2.693  -0.06263   0.00675  -0.01898  -9.28269
  -2.608  -0.05321   0.00672  -0.01880  -7.91907
  -2.523  -0.04383   0.00669  -0.01860  -6.54912
  -2.437  -0.03452   0.00667  -0.01839  -5.17618
  -2.352  -0.02527   0.00665  -0.01816  -3.80232
  -2.266  -0.01608   0.00662  -0.01792  -2.42777
  -2.181  -0.00694   0.00660  -0.01768  -1.05121
  -2.095   0.00217   0.00658  -0.01744   0.32941
  -2.010   0.01126   0.00656  -0.01720   1.71566
  -1.925   0.02033   0.00654  -0.01696   3.10756
  -1.839   0.02938   0.00652  -0.01671   4.50278
  -1.754   0.03839   0.00651  -0.01647   5.89623
  -1.668   0.04736   0.00651  -0.01621   7.27986
  -1.583   0.05624   0.00651  -0.01595   8.64280
  -1.497   0.06503   0.00652  -0.01566   9.97252
  -1.412   0.07369   0.00655  -0.01537  11.25747
  -1.327   0.08223   0.00658  -0.01505  12.49073
  -1.241   0.09067   0.00663  -0.01474  13.67292
  -1.156   0.09907   0.00669  -0.01442  14.81236
  -1.070   0.10745   0.00675  -0.01412  15.92198
  -0.985   0.11586   0.00681  -0.01384  17.01500
  -0.899   0.12432   0.00687  -0.01357  18.10193
  -0.814   0.13283   0.00692  -0.01333  19.18953
  -0.729   0.14139   0.00697  -0.01310  20.28084
  -0.643   0.15001   0.00702  -0.01289  21.37587
  -0.558   0.15868   0.00706  -0.01269  22.47265
  -0.472   0.16740   0.00710  -0.01250  23.56827
  -0.387   0.17616   0.00714  -0.01232  24.65961
  -0.302   0.18495   0.00718  -0.01214  25.74373
  -0.216   0.19378   0.00723  -0.01196  26.81812
  -0.131   0.20265   0.00727  -0.01178  27.88079
  -0.045   0.21153   0.00731  -0.01160  28.93003
   0.040   0.22044   0.00736  -0.01142  29.96406
   0.126   0.22935   0.00740  -0.01123  30.98010
   0.211   0.23826   0.00745  -0.01105  31.97333
   0.296   0.24716   0.00750  -0.01086  32.93565
   0.382   0.25602   0.00756  -0.01067  33.85529
   0.467   0.26483   0.00763  -0.01047  34.71836
   0.553   0.27357   0.00770  -0.01025  35.51414
   0.638   0.28223   0.00779  -0.01002  36.24261
   0.724   0.29080   0.00788  -0.00977  36.91805
   0.809   0.29928   0.00797  -0.00951  37.56225
   0.894   0.30767   0.00806  -0.00922  38.19216
   0.980   0.31596   0.00814  -0.00891  38.81387
   1.065   0.32414   0.00822  -0.00857  39.42665
   1.151   0.33222   0.00830  -0.00821  40.02999
   1.236   0.34024   0.00837  -0.00782  40.62678
   1.322   0.34826   0.00845  -0.00743  41.22192
   1.407   0.35635   0.00852  -0.00705  41.81996
   1.492   0.36458   0.00859  -0.00670  42.42422
   1.578   0.37302   0.00867  -0.00639  43.03759
   1.663   0.38172   0.00874  -0.00615  43.66298
   1.749   0.39072   0.00882  -0.00598  44.30259
   1.834   0.40002   0.00890  -0.00588  44.95694
   1.920   0.40963   0.00898  -0.00585  45.62482
   2.005   0.41956   0.00906  -0.00590  46.30444
   2.090   0.42980   0.00915  -0.00602  46.99462
   2.176   0.44038   0.00923  -0.00620  47.69586
   2.261   0.45131   0.00932  -0.00647  48.41067
   2.347   0.46264   0.00941  -0.00682  49.14326
   2.432   0.47440   0.00951  -0.00726  49.89855
   2.518   0.48661   0.00960  -0.00779  50.68071
   2.603   0.49929   0.00970  -0.00842  51.49161
   2.688   0.51240   0.00979  -0.00914  52.32977
   2.774   0.52589   0.00989  -0.00994  53.19027
   2.859   0.53968   0.00998  -0.01080  54.06551
   2.945   0.55364   0.01008  -0.01171  54.94632
   3.030   0.56764   0.01017  -0.01264  55.82302
   3.116   0.58154   0.01026  -0.01355  56.68612
   3.201   0.59518   0.01035  -0.01442  57.52685
   3.286   0.60843   0.01043  -0.01522  58.33742
   3.372   0.62116   0.01051  -0.01592  59.11131
   3.457   0.63330   0.01058  -0.01651  59.84344
   3.543   0.64478   0.01065  -0.01696  60.53050
   3.628   0.65558   0.01072  -0.01728  61.17102
   3.714   0.66573   0.01078  -0.01746  61.76547
   3.799   0.67524   0.01084  -0.01752  62.31603
   3.884   0.68421   0.01089  -0.01746  62.82627
   3.970   0.69269   0.01094  -0.01729  63.30066
   4.055   0.70077   0.01099  -0.01704  63.74410
   4.141   0.70854   0.01104  -0.01672  64.16156
   4.226   0.71609   0.01109  -0.01635  64.55768
   4.312   0.72348   0.01114  -0.01594  64.93658
   4.397   0.73079   0.01119  -0.01551  65.30175
   4.482   0.73808   0.01124  -0.01506  65.65595
   4.568   0.74538   0.01129  -0.01462  66.00126
   4.653   0.75273   0.01135  -0.01419  66.33906
   4.739   0.76017   0.01140  -0.01377  66.67016
   4.824   0.76769   0.01146  -0.01337  66.99486
   4.910   0.77532   0.01152  -0.01299  67.31301
   4.995   0.78304   0.01158  -0.01263  67.62415
   5.080   0.79086   0.01164  -0.01229  67.92755
   5.166   0.79876   0.01171  -0.01197  68.22230
   5.251   0.80674   0.01178  -0.01167  68.50735
   5.337   0.81478   0.01185  -0.01138  68.78157
   5.422   0.82286   0.01192  -0.01111  69.04379
   5.508   0.83098   0.01199  -0.01085  69.29283
   5.593   0.83913   0.01207  -0.01060  69.52759
   5.678   0.84730   0.01215  -0.01036  69.74708
   5.764   0.85547   0.01223  -0.01012  69.95045
   5.849   0.86365   0.01231  -0.00989  70.13697
   5.935   0.87183   0.01240  -0.00966  70.30598
   6.020   0.88001   0.01249  -0.00943  70.45671
   6.106   0.88817   0.01258  -0.00920  70.58806
   6.191   0.89633   0.01268  -0.00897  70.69841
   6.276   0.90447   0.01278  -0.00874  70.78533
   6.362   0.91259   0.01288  -0.00851  70.84547
   6.447   0.92067   0.01299  -0.00827  70.87452
   6.533   0.92871   0.01310  -0.00804  70.86730
   6.618   0.93669   0.01323  -0.00780  70.81784
   6.704   0.94463   0.01336  -0.00755  70.71940
   6.789   0.95251   0.01350  -0.00730  70.56421
   6.874   0.96032   0.01365  -0.00705  70.34328
   6.960   0.96806   0.01382  -0.00678  70.04701
   7.045   0.97571   0.01401  -0.00650  69.66733
   7.131   0.98325   0.01421  -0.00621  69.20210
   7.216   0.99068   0.01443  -0.00591  68.66001
   7.302   0.99798   0.01466  -0.00559  68.06279
   7.387   1.00521   0.01490  -0.00526  67.44140
   7.472   1.01239   0.01515  -0.00492  66.82721
   7.558   1.01957   0.01539  -0.00458  66.24321
   7.643   1.02678   0.01563  -0.00425  65.70019
   7.729   1.03402   0.01586  -0.00391  65.19841
   7.814   1.04129   0.01609  -0.00358  64.73212
   7.899   1.04859   0.01631  -0.00325  64.29362
   7.985   1.05591   0.01653  -0.00292  63.87576
   8.070   1.06323   0.01675  -0.00259  63.47276
   8.156   1.07054   0.01697  -0.00226  63.08024
   8.241   1.07783   0.01719  -0.00194  62.69484
   8.327   1.08510   0.01741  -0.00161  62.31394
   8.412   1.09234   0.01764  -0.00128  61.93539
   8.497   1.09953   0.01786  -0.00095  61.55739
   8.583   1.10668   0.01809  -0.00062  61.17842
   8.668   1.11378   0.01832  -0.00028  60.79719
   8.754   1.12082   0.01855   0.00006  60.41266
   8.839   1.12779   0.01879   0.00040  60.02396
   8.925   1.13469   0.01903   0.00075  59.63045
   9.010   1.14151   0.01927   0.00111  59.23163
   9.095   1.14825   0.01952   0.00147  58.82718
   9.181   1.15489   0.01977   0.00185  58.41687
   9.266   1.16145   0.02002   0.00223  58.00059
   9.352   1.16790   0.02028   0.00261  57.57831
   9.437   1.17424   0.02055   0.00301  57.15006
   9.523   1.18047   0.02081   0.00342  56.71589
   9.608   1.18658   0.02109   0.00385  56.27587
   9.693   1.19256   0.02136   0.00428  55.83009
   9.779   1.19841   0.02164   0.00473  55.37860
   9.864   1.20411   0.02192   0.00519  54.92142
   9.950   1.20967   0.02221   0.00567  54.45850
  10.035   1.21507   0.02251   0.00616  53.98972
  10.121   1.22029   0.02280   0.00667  53.51485
  10.206   1.22534   0.02311   0.00720  53.03355
  10.291   1.23020   0.02341   0.00776  52.54535
  10.377   1.23485   0.02372   0.00833  52.04963
  10.462   1.23928   0.02404   0.00893  51.54568
  10.548   1.24348   0.02437   0.00956  51.03264
  10.633   1.24743   0.02470   0.01021  50.50964
  10.719   1.25114   0.02503   0.01089  49.97577
  10.804   1.25459   0.02538   0.01160  49.43026
  10.889   1.25778   0.02574   0.01234  48.87248
  10.975   1.26072   0.02610   0.01310  48.30207
  11.060   1.26342   0.02648   0.01388  47.71902
  11.146   1.26590   0.02686   0.01468  47.12363
  11.231   1.26820   0.02726   0.01548  46.51659
  11.317   1.27034   0.02768   0.01628  45.89883
  11.402   1.27236   0.02811   0.01707  45.27147
  11.487   1.27429   0.02855   0.01785  44.63569
  11.573   1.27616   0.02901   0.01859  43.99260
  11.658   1.27799   0.02949   0.01931  43.34316
  11.744   1.27980   0.02998   0.02000  42.68808
  11.829   1.28158   0.03049   0.02064  42.02784
  11.915   1.28333   0.03103   0.02124  41.36268
  12.000   1.28506   0.03158   0.02181  40.69265
