--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.45588   0.00914  -0.03960  49.89799
   0.467   0.46356   0.00936  -0.03937  49.52915
   0.553   0.47175   0.00952  -0.03925  49.55847
   0.638   0.48024   0.00964  -0.03916  49.84131
   0.724   0.48880   0.00972  -0.03907  50.27547
   0.809   0.49728   0.00979  -0.03893  50.79736
   0.894   0.50554   0.00984  -0.03873  51.37139
   0.980   0.51348   0.00988  -0.03843  51.98110
   1.065   0.52106   0.00990  -0.03803  52.62395
   1.151   0.52832   0.00991  -0.03754  53.30878
   1.236   0.53545   0.00991  -0.03700  54.05390
   1.322   0.54277   0.00989  -0.03648  54.88357
   1.407   0.55080   0.00987  -0.03609  55.82202
   1.492   0.56003   0.00985  -0.03594  56.88471
   1.578   0.57086   0.00983  -0.03613  58.06791
   1.663   0.58332   0.00983  -0.03667  59.34107
   1.749   0.59708   0.00984  -0.03750  60.64863
   1.834   0.61155   0.00988  -0.03849  61.92294
   1.920   0.62605   0.00992  -0.03951  63.10228
   2.005   0.64002   0.00998  -0.04044  64.14412
   2.090   0.65311   0.01004  -0.04120  65.02824
   2.176   0.66514   0.01012  -0.04175  65.75205
   2.261   0.67610   0.01019  -0.04208  66.32476
   2.347   0.68608   0.01028  -0.04221  66.76439
   2.432   0.69525   0.01036  -0.04219  67.09538
   2.518   0.70379   0.01045  -0.04203  67.34401
   2.603   0.71186   0.01054  -0.04178  67.53287
   2.688   0.71964   0.01063  -0.04147  67.67722
   2.774   0.72722   0.01073  -0.04111  67.78527
   2.859   0.73469   0.01083  -0.04073  67.86113
   2.945   0.74212   0.01093  -0.04034  67.90784
   3.030   0.74954   0.01103  -0.03994  67.92917
   3.116   0.75698   0.01114  -0.03955  67.92972
   3.201   0.76445   0.01126  -0.03917  67.91427
   3.286   0.77197   0.01137  -0.03880  67.88700
   3.372   0.77954   0.01149  -0.03844  67.85108
   3.457   0.78716   0.01161  -0.03808  67.80875
   3.543   0.79483   0.01173  -0.03774  67.76180
   3.628   0.80253   0.01185  -0.03741  67.71186
   3.714   0.81027   0.01198  -0.03708  67.66024
   3.799   0.81805   0.01210  -0.03677  67.60768
   3.884   0.82587   0.01223  -0.03646  67.55425
   3.970   0.83370   0.01235  -0.03615  67.49955
   4.055   0.84156   0.01248  -0.03586  67.44310
   4.141   0.84943   0.01261  -0.03556  67.38462
   4.226   0.85732   0.01273  -0.03527  67.32424
   4.312   0.86520   0.01286  -0.03498  67.26237
   4.397   0.87310   0.01299  -0.03470  67.19962
   4.482   0.88100   0.01312  -0.03441  67.13651
   4.568   0.88890   0.01325  -0.03413  67.07339
   4.653   0.89681   0.01338  -0.03385  67.01027
   4.739   0.90473   0.01351  -0.03356  66.94683
   4.824   0.91265   0.01365  -0.03328  66.88244
   4.910   0.92058   0.01378  -0.03300  66.81618
   4.995   0.92852   0.01391  -0.03272  66.74698
   5.080   0.93645   0.01405  -0.03243  66.67359
   5.166   0.94437   0.01418  -0.03215  66.59474
   5.251   0.95228   0.01432  -0.03186  66.50921
   5.337   0.96017   0.01446  -0.03158  66.41594
   5.422   0.96804   0.01460  -0.03129  66.31411
   5.508   0.97587   0.01474  -0.03100  66.20326
   5.593   0.98368   0.01489  -0.03071  66.08322
   5.678   0.99145   0.01503  -0.03042  65.95410
   5.764   0.99920   0.01518  -0.03013  65.81617
   5.849   1.00692   0.01533  -0.02984  65.66976
   5.935   1.01461   0.01549  -0.02954  65.51523
   6.020   1.02228   0.01564  -0.02924  65.35292
   6.106   1.02993   0.01580  -0.02893  65.18310
   6.191   1.03755   0.01596  -0.02862  65.00603
   6.276   1.04514   0.01612  -0.02831  64.82194
   6.362   1.05271   0.01629  -0.02800  64.63104
   6.447   1.06025   0.01645  -0.02768  64.43355
   6.533   1.06775   0.01662  -0.02736  64.22967
   6.618   1.07522   0.01680  -0.02704  64.01961
   6.704   1.08266   0.01697  -0.02671  63.80356
   6.789   1.09005   0.01714  -0.02637  63.58171
   6.874   1.09741   0.01732  -0.02604  63.35423
   6.960   1.10471   0.01750  -0.02569  63.12126
   7.045   1.11198   0.01768  -0.02535  62.88292
   7.131   1.11919   0.01787  -0.02499  62.63932
   7.216   1.12635   0.01805  -0.02463  62.39048
   7.302   1.13345   0.01824  -0.02427  62.13640
   7.387   1.14049   0.01843  -0.02390  61.87702
   7.472   1.14746   0.01862  -0.02352  61.61222
   7.558   1.15436   0.01882  -0.02313  61.34183
   7.643   1.16118   0.01902  -0.02274  61.06562
   7.729   1.16793   0.01921  -0.02233  60.78333
   7.814   1.17458   0.01942  -0.02192  60.49466
   7.899   1.18114   0.01962  -0.02149  60.19928
   7.985   1.18760   0.01983  -0.02106  59.89688
   8.070   1.19395   0.02004  -0.02061  59.58711
   8.156   1.20019   0.02025  -0.02014  59.26965
   8.241   1.20632   0.02047  -0.01967  58.94417
   8.327   1.21231   0.02068  -0.01917  58.61040
   8.412   1.21818   0.02091  -0.01867  58.26809
   8.497   1.22392   0.02113  -0.01814  57.91703
   8.583   1.22952   0.02136  -0.01760  57.55709
   8.668   1.23499   0.02160  -0.01705  57.18821
   8.754   1.24033   0.02183  -0.01648  56.81040
   8.839   1.24554   0.02207  -0.01590  56.42376
   8.925   1.25062   0.02232  -0.01530  56.02848
   9.010   1.25559   0.02257  -0.01470  55.62482
   9.095   1.26044   0.02283  -0.01408  55.21313
   9.181   1.26519   0.02309  -0.01346  54.79376
   9.266   1.26985   0.02336  -0.01284  54.36714
   9.352   1.27442   0.02363  -0.01221  53.93368
   9.437   1.27892   0.02391  -0.01158  53.49377
   9.523   1.28335   0.02419  -0.01096  53.04779
   9.608   1.28772   0.02448  -0.01034  52.59606
   9.693   1.29203   0.02478  -0.00972  52.13885
   9.779   1.29628   0.02508  -0.00911  51.67636
   9.864   1.30049   0.02540  -0.00850  51.20877
   9.950   1.30465   0.02571  -0.00790  50.73617
  10.035   1.30875   0.02604  -0.00731  50.25864
  10.121   1.31280   0.02637  -0.00673  49.77622
  10.206   1.31680   0.02672  -0.00615  49.28895
  10.291   1.32073   0.02707  -0.00558  48.79685
  10.377   1.32459   0.02742  -0.00502  48.29993
  10.462   1.32839   0.02779  -0.00446  47.79824
  10.548   1.33212   0.02817  -0.00391  47.29182
  10.633   1.33576   0.02855  -0.00336  46.78076
  10.719   1.33932   0.02895  -0.00281  46.26515
  10.804   1.34279   0.02935  -0.00227  45.74511
  10.889   1.34616   0.02977  -0.00173  45.22077
  10.975   1.34944   0.03019  -0.00120  44.69229
  11.060   1.35262   0.03063  -0.00067  44.15986
  11.146   1.35568   0.03108  -0.00014  43.62366
  11.231   1.35864   0.03153   0.00039  43.08388
  11.317   1.36148   0.03200   0.00091  42.54070
  11.402   1.36421   0.03249   0.00143  41.99432
  11.487   1.36681   0.03298   0.00195  41.44490
  11.573   1.36929   0.03348   0.00247  40.89258
  11.658   1.37164   0.03400   0.00298  40.33748
  11.744   1.37385   0.03454   0.00348  39.77970
  11.829   1.37594   0.03508   0.00398  39.21927
  11.915   1.37788   0.03564   0.00447  38.65624
  12.000   1.37969   0.03622   0.00495  38.09060
