--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -1.03473   0.01561   0.06656  -66.29478
  -4.915  -1.02961   0.01536   0.06728  -67.02439
  -4.829  -1.02502   0.01507   0.06805  -68.00280
  -4.744  -1.02092   0.01474   0.06885  -69.25908
  -4.658  -1.01702   0.01437   0.06965  -70.75204
  -4.573  -1.01292   0.01399   0.07038  -72.38062
  -4.487  -1.00823   0.01362   0.07100  -74.01726
  -4.402  -1.00268   0.01328   0.07147  -75.53000
  -4.317  -0.99613   0.01297   0.07177  -76.79058
  -4.231  -0.98852   0.01272   0.07190  -77.70209
  -4.146  -0.97991   0.01252   0.07185  -78.23992
  -4.060  -0.97043   0.01237   0.07164  -78.45134
  -3.975  -0.96024   0.01225   0.07130  -78.41154
  -3.889  -0.94949   0.01214   0.07086  -78.18708
  -3.804  -0.93836   0.01206   0.07036  -77.82752
  -3.719  -0.92702   0.01198   0.06983  -77.37010
  -3.633  -0.91563   0.01192   0.06932  -76.84415
  -3.548  -0.90433   0.01186   0.06885  -76.27306
  -3.462  -0.89321   0.01180   0.06844  -75.67525
  -3.377  -0.88234   0.01175   0.06811  -75.06492
  -3.291  -0.87176   0.01171   0.06784  -74.45264
  -3.206  -0.86147   0.01167   0.06764  -73.84594
  -3.121  -0.85145   0.01162   0.06752  -73.24993
  -3.035  -0.84168   0.01158   0.06745  -72.66801
  -2.950  -0.83215   0.01154   0.06743  -72.10249
  -2.864  -0.82282   0.01150   0.06746  -71.55502
  -2.779  -0.81366   0.01146   0.06752  -71.02675
  -2.693  -0.80466   0.01141   0.06762  -70.51831
  -2.608  -0.79580   0.01136   0.06774  -70.02981
  -2.523  -0.78703   0.01131   0.06788  -69.56092
  -2.437  -0.77836   0.01126   0.06804  -69.11102
  -2.352  -0.76977   0.01121   0.06822  -68.67936
  -2.266  -0.76122   0.01115   0.06840  -68.26512
  -2.181  -0.75273   0.01109   0.06859  -67.86757
  -2.095  -0.74427   0.01103   0.06878  -67.48619
  -2.010  -0.73585   0.01096   0.06898  -67.12089
  -1.925  -0.72745   0.01089   0.06917  -66.77241
  -1.839  -0.71909   0.01082   0.06937  -66.44294
  -1.754  -0.71077   0.01075   0.06956  -66.13719
  -1.668  -0.70251   0.01067   0.06976  -65.86420
  -1.583  -0.69432   0.01058   0.06995  -65.64005
  -1.497  -0.68626   0.01048   0.07016  -65.49138
  -1.412  -0.67837   0.01036   0.07038  -65.45946
  -1.327  -0.67073   0.01022   0.07064  -65.60358
  -1.241  -0.66345   0.01005   0.07095  -66.00105
  -1.156  -0.65665   0.00984   0.07137  -66.73878
  -1.070  -0.65042   0.00958   0.07191  -67.89058
  -0.985  -0.64475   0.00928   0.07262  -69.47408
  -0.899  -0.63954   0.00896   0.07348  -71.38885
  -0.814  -0.63453   0.00865   0.07445  -73.37853
  -0.729  -0.62944   0.00838   0.07544  -75.09452
  -0.643  -0.62392   0.00818   0.07638  -76.24356
  -0.558  -0.61771   0.00805   0.07719  -76.68692
  -0.472  -0.61064   0.00799   0.07783  -76.43551
  -0.387  -0.60273   0.00797   0.07829  -75.59613
  -0.302  -0.59408   0.00799   0.07859  -74.31810
  -0.216  -0.58488   0.00804   0.07878  -72.75281
  -0.131  -0.57534   0.00810   0.07889  -71.02806
  -0.045  -0.56560   0.00817   0.07895  -69.23742
   0.040  -0.55578   0.00824   0.07900  -67.44136
   0.126  -0.54595   0.00831   0.07904  -65.67434
   0.211  -0.53615   0.00838   0.07908  -63.95314
   0.296  -0.52638   0.00845   0.07912  -62.28378
   0.382  -0.51667   0.00852   0.07918  -60.66637
   0.467  -0.50699   0.00858   0.07924  -59.09810
   0.553  -0.49735   0.00864   0.07931  -57.57496
   0.638  -0.48774   0.00870   0.07939  -56.09267
   0.724  -0.47815   0.00875   0.07947  -54.64710
   0.809  -0.46858   0.00880   0.07956  -53.23443
   0.894  -0.45903   0.00885   0.07965  -51.85126
   0.980  -0.44949   0.00890   0.07974  -50.49455
   1.065  -0.43995   0.00895   0.07984  -49.16169
   1.151  -0.43042   0.00900   0.07994  -47.85037
   1.236  -0.42089   0.00904   0.08004  -46.55865
