--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01724   0.01008  -0.10748  -1.70926
  -4.915  -0.00790   0.01004  -0.10737  -0.78679
  -4.829   0.00143   0.01000  -0.10727   0.14272
  -4.744   0.01076   0.00996  -0.10716   1.08030
  -4.658   0.02010   0.00992  -0.10705   2.02662
  -4.573   0.02945   0.00988  -0.10694   2.98220
  -4.487   0.03881   0.00983  -0.10684   3.94752
  -4.402   0.04818   0.00979  -0.10673   4.92316
  -4.317   0.05755   0.00974  -0.10663   5.90977
  -4.231   0.06694   0.00969  -0.10652   6.90814
  -4.146   0.07634   0.00964  -0.10642   7.91911
  -4.060   0.08574   0.00959  -0.10632   8.94363
  -3.975   0.09516   0.00953  -0.10621   9.98274
  -3.889   0.10459   0.00948  -0.10611  11.03751
  -3.804   0.11404   0.00942  -0.10601  12.10909
  -3.719   0.12350   0.00936  -0.10591  13.19862
  -3.633   0.13297   0.00929  -0.10581  14.30720
  -3.548   0.14247   0.00923  -0.10571  15.43581
  -3.462   0.15198   0.00916  -0.10561  16.58520
  -3.377   0.16150   0.00910  -0.10552  17.75579
  -3.291   0.17103   0.00903  -0.10541  18.94742
  -3.206   0.18056   0.00896  -0.10531  20.15921
  -3.121   0.19009   0.00889  -0.10520  21.38928
  -3.035   0.19961   0.00882  -0.10509  22.63456
  -2.950   0.20910   0.00875  -0.10496  23.89059
  -2.864   0.21855   0.00869  -0.10482  25.15155
  -2.779   0.22794   0.00863  -0.10466  26.41034
  -2.693   0.23726   0.00858  -0.10449  27.65894
  -2.608   0.24650   0.00853  -0.10430  28.88900
  -2.523   0.25564   0.00850  -0.10409  30.09254
  -2.437   0.26469   0.00847  -0.10387  31.26267
  -2.352   0.27364   0.00845  -0.10363  32.39416
  -2.266   0.28251   0.00844  -0.10338  33.48383
  -2.181   0.29131   0.00844  -0.10313  34.53051
  -2.095   0.30006   0.00844  -0.10289  35.53485
  -2.010   0.30877   0.00846  -0.10264  36.49902
  -1.925   0.31745   0.00848  -0.10241  37.42630
  -1.839   0.32614   0.00851  -0.10219  38.32087
  -1.754   0.33482   0.00854  -0.10198  39.18745
  -1.668   0.34351   0.00858  -0.10179  40.03116
  -1.583   0.35221   0.00862  -0.10162  40.85715
  -1.497   0.36093   0.00866  -0.10147  41.67042
  -1.412   0.36968   0.00870  -0.10134  42.47557
  -1.327   0.37846   0.00875  -0.10123  43.27674
  -1.241   0.38728   0.00879  -0.10113  44.07768
  -1.156   0.39613   0.00883  -0.10105  44.88199
  -1.070   0.40501   0.00886  -0.10098  45.69381
  -0.985   0.41390   0.00890  -0.10092  46.51896
  -0.899   0.42280   0.00893  -0.10085  47.36682
  -0.814   0.43169   0.00895  -0.10077  48.25281
  -0.729   0.44057   0.00895  -0.10066  49.20060
  -0.643   0.44942   0.00895  -0.10053  50.24188
  -0.558   0.45825   0.00891  -0.10036  51.40961
  -0.472   0.46706   0.00886  -0.10015  52.72012
  -0.387   0.47585   0.00879  -0.09993  54.14838
  -0.302   0.48461   0.00871  -0.09970  55.61699
  -0.216   0.49334   0.00865  -0.09948  57.02034
  -0.131   0.50208   0.00862  -0.09929  58.27291
  -0.045   0.51084   0.00861  -0.09912  59.34337
   0.040   0.51966   0.00862  -0.09898  60.25175
   0.126   0.52856   0.00866  -0.09886  61.04368
   0.211   0.53756   0.00870  -0.09875  61.76620
   0.296   0.54665   0.00875  -0.09865  62.45565
   0.382   0.55581   0.00880  -0.09855  63.13552
