--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43000   0.01511  -0.07093  -28.45440
  -4.915  -0.41922   0.01495  -0.07116  -28.04734
  -4.829  -0.40855   0.01479  -0.07137  -27.62682
  -4.744  -0.39807   0.01464  -0.07152  -27.19699
  -4.658  -0.38789   0.01449  -0.07161  -26.76274
  -4.573  -0.37806   0.01436  -0.07161  -26.32839
  -4.487  -0.36861   0.01423  -0.07153  -25.89656
  -4.402  -0.35952   0.01412  -0.07137  -25.46764
  -4.317  -0.35071   0.01401  -0.07114  -25.03991
  -4.231  -0.34210   0.01390  -0.07088  -24.61030
  -4.146  -0.33361   0.01380  -0.07059  -24.17524
  -4.060  -0.32516   0.01370  -0.07030  -23.73138
  -3.975  -0.31668   0.01361  -0.07002  -23.27605
  -3.889  -0.30815   0.01351  -0.06976  -22.80748
  -3.804  -0.29955   0.01342  -0.06952  -22.32483
  -3.719  -0.29089   0.01333  -0.06930  -21.82808
  -3.633  -0.28216   0.01324  -0.06909  -21.31778
  -3.548  -0.27339   0.01315  -0.06889  -20.79472
  -3.462  -0.26459   0.01306  -0.06871  -20.25966
  -3.377  -0.25578   0.01297  -0.06853  -19.71309
  -3.291  -0.24694   0.01289  -0.06836  -19.15518
  -3.206  -0.23809   0.01281  -0.06819  -18.58576
  -3.121  -0.22923   0.01273  -0.06803  -18.00451
  -3.035  -0.22034   0.01266  -0.06788  -17.41112
  -2.950  -0.21143   0.01258  -0.06772  -16.80538
  -2.864  -0.20248   0.01251  -0.06757  -16.18731
  -2.779  -0.19350   0.01244  -0.06743  -15.55706
  -2.693  -0.18449   0.01237  -0.06730  -14.91489
  -2.608  -0.17544   0.01230  -0.06716  -14.26109
  -2.523  -0.16635   0.01224  -0.06704  -13.59591
  -2.437  -0.15724   0.01217  -0.06692  -12.91961
  -2.352  -0.14810   0.01211  -0.06680  -12.23244
  -2.266  -0.13894   0.01205  -0.06669  -11.53464
  -2.181  -0.12976   0.01199  -0.06658  -10.82649
  -2.095  -0.12056   0.01193  -0.06648  -10.10829
  -2.010  -0.11135   0.01187  -0.06638  -9.38034
  -1.925  -0.10213   0.01182  -0.06628  -8.64299
  -1.839  -0.09289   0.01176  -0.06618  -7.89658
  -1.754  -0.08364   0.01171  -0.06609  -7.14146
  -1.668  -0.07439   0.01166  -0.06600  -6.37803
  -1.583  -0.06513   0.01162  -0.06591  -5.60667
  -1.497  -0.05586   0.01157  -0.06582  -4.82776
  -1.412  -0.04659   0.01153  -0.06573  -4.04168
  -1.327  -0.03731   0.01148  -0.06565  -3.24879
  -1.241  -0.02803   0.01144  -0.06557  -2.44941
  -1.156  -0.01875   0.01140  -0.06549  -1.64386
  -1.070  -0.00946   0.01137  -0.06541  -0.83237
  -0.985  -0.00017   0.01133  -0.06533  -0.01518
  -0.899   0.00912   0.01129  -0.06525   0.80755
  -0.814   0.01841   0.01126  -0.06518   1.63570
  -0.729   0.02771   0.01122  -0.06510   2.46918
  -0.643   0.03701   0.01119  -0.06503   3.30793
  -0.558   0.04632   0.01116  -0.06496   4.15192
  -0.472   0.05563   0.01112  -0.06489   5.00113
  -0.387   0.06495   0.01109  -0.06482   5.85553
  -0.302   0.07428   0.01106  -0.06475   6.71509
