--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27838   0.00896  -0.03017  -31.06837
  -4.915  -0.26850   0.00892  -0.03018  -30.09331
  -4.829  -0.25873   0.00888  -0.03017  -29.12707
  -4.744  -0.24905   0.00884  -0.03013  -28.16792
  -4.658  -0.23945   0.00880  -0.03007  -27.21401
  -4.573  -0.22990   0.00875  -0.02999  -26.26346
  -4.487  -0.22040   0.00871  -0.02991  -25.31436
  -4.402  -0.21093   0.00866  -0.02981  -24.36483
  -4.317  -0.20149   0.00861  -0.02970  -23.41302
  -4.231  -0.19206   0.00855  -0.02958  -22.45713
  -4.146  -0.18264   0.00850  -0.02946  -21.49547
  -4.060  -0.17324   0.00844  -0.02933  -20.52652
  -3.975  -0.16388   0.00838  -0.02919  -19.54905
  -3.889  -0.15456   0.00833  -0.02904  -18.56230
  -3.804  -0.14531   0.00827  -0.02888  -17.56612
  -3.719  -0.13616   0.00822  -0.02869  -16.56114
  -3.633  -0.12714   0.00818  -0.02848  -15.54881
  -3.548  -0.11827   0.00814  -0.02824  -14.53125
  -3.462  -0.10958   0.00811  -0.02797  -13.51082
  -3.377  -0.10105   0.00809  -0.02766  -12.48950
  -3.291  -0.09268   0.00808  -0.02734  -11.46835
  -3.206  -0.08441   0.00808  -0.02701  -10.44723
  -3.121  -0.07619   0.00808  -0.02668  -9.42519
  -3.035  -0.06797   0.00809  -0.02637  -8.40126
  -2.950  -0.05972   0.00810  -0.02608  -7.37531
  -2.864  -0.05141   0.00810  -0.02581  -6.34836
  -2.779  -0.04306   0.00809  -0.02555  -5.32223
  -2.693  -0.03468   0.00807  -0.02529  -4.29818
  -2.608  -0.02630   0.00803  -0.02502  -3.27544
  -2.523  -0.01795   0.00797  -0.02474  -2.25034
  -2.437  -0.00962   0.00791  -0.02444  -1.21711
  -2.352  -0.00133   0.00784  -0.02414  -0.17020
  -2.266   0.00694   0.00777  -0.02385   0.89335
  -2.181   0.01524   0.00772  -0.02357   1.97326
  -2.095   0.02359   0.00769  -0.02332   3.06711
  -2.010   0.03204   0.00768  -0.02309   4.17201
  -1.925   0.04063   0.00769  -0.02289   5.28556
  -1.839   0.04937   0.00771  -0.02271   6.40587
  -1.754   0.05827   0.00774  -0.02257   7.53118
  -1.668   0.06732   0.00777  -0.02244   8.65967
  -1.583   0.07650   0.00781  -0.02233   9.78942
  -1.497   0.08579   0.00786  -0.02223  10.91859
  -1.412   0.09516   0.00790  -0.02215  12.04558
  -1.327   0.10460   0.00794  -0.02207  13.16922
  -1.241   0.11408   0.00798  -0.02200  14.28871
  -1.156   0.12360   0.00802  -0.02193  15.40369
  -1.070   0.13313   0.00806  -0.02186  16.51411
  -0.985   0.14267   0.00810  -0.02179  17.62021
  -0.899   0.15222   0.00813  -0.02172  18.72241
  -0.814   0.16177   0.00816  -0.02166  19.82126
  -0.729   0.17132   0.00819  -0.02159  20.91742
  -0.643   0.18087   0.00822  -0.02152  22.01156
  -0.558   0.19042   0.00824  -0.02145  23.10437
  -0.472   0.19996   0.00826  -0.02138  24.19648
  -0.387   0.20951   0.00828  -0.02130  25.28846
  -0.302   0.21905   0.00830  -0.02123  26.38069
  -0.216   0.22859   0.00832  -0.02115  27.47335
  -0.131   0.23813   0.00834  -0.02106  28.56624
  -0.045   0.24765   0.00835  -0.02097  29.65859
   0.040   0.25717   0.00836  -0.02087  30.74869
   0.126   0.26665   0.00838  -0.02077  31.83336
   0.211   0.27610   0.00839  -0.02066  32.90687
   0.296   0.28548   0.00841  -0.02053  33.95934
   0.382   0.29479   0.00843  -0.02039  34.97417
   0.467   0.30397   0.00846  -0.02024  35.92444
   0.553   0.31297   0.00851  -0.02007  36.76931
   0.638   0.32175   0.00859  -0.01987  37.45366
   0.724   0.33026   0.00871  -0.01964  37.91859
   0.809   0.33849   0.00888  -0.01938  38.13055
   0.894   0.34647   0.00909  -0.01910  38.11985
   0.980   0.35433   0.00933  -0.01881  37.98912
   1.065   0.36225   0.00957  -0.01854  37.87015
   1.151   0.37038   0.00978  -0.01831  37.86747
   1.236   0.37883   0.00996  -0.01812  38.03067
   1.322   0.38758   0.01010  -0.01797  38.35886
   1.407   0.39658   0.01022  -0.01785  38.82055
   1.492   0.40573   0.01030  -0.01775  39.37388
   1.578   0.41497   0.01038  -0.01767  39.98041
   1.663   0.42423   0.01045  -0.01759  40.61175
   1.749   0.43350   0.01051  -0.01753  41.25012
   1.834   0.44277   0.01057  -0.01746  41.88562
   1.920   0.45202   0.01063  -0.01740  42.51309
   2.005   0.46128   0.01069  -0.01734  43.13014
   2.090   0.47052   0.01076  -0.01728  43.73614
   2.176   0.47976   0.01082  -0.01722  44.33157
   2.261   0.48900   0.01089  -0.01717  44.91753
   2.347   0.49825   0.01095  -0.01711  45.49541
   2.432   0.50749   0.01102  -0.01706  46.06661
   2.518   0.51674   0.01108  -0.01701  46.63240
   2.603   0.52600   0.01115  -0.01696  47.19384
   2.688   0.53526   0.01121  -0.01691  47.75174
   2.774   0.54451   0.01127  -0.01685  48.30662
   2.859   0.55374   0.01133  -0.01679  48.85876
   2.945   0.56293   0.01139  -0.01672  49.40815
   3.030   0.57207   0.01145  -0.01663  49.95456
   3.116   0.58113   0.01151  -0.01652  50.49758
   3.201   0.59009   0.01156  -0.01639  51.03676
   3.286   0.59891   0.01161  -0.01623  51.57168
   3.372   0.60757   0.01166  -0.01603  52.10215
   3.457   0.61607   0.01171  -0.01579  52.62838
   3.543   0.62442   0.01175  -0.01551  53.15118
   3.628   0.63263   0.01179  -0.01521  53.67207
   3.714   0.64077   0.01182  -0.01488  54.19331
   3.799   0.64891   0.01186  -0.01455  54.71777
   3.884   0.65715   0.01189  -0.01424  55.24857
