--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30258   0.01181  -0.09209  -25.62798
  -4.915  -0.29042   0.01165  -0.09266  -24.93142
  -4.829  -0.27837   0.01150  -0.09320  -24.21109
  -4.744  -0.26646   0.01135  -0.09370  -23.46900
  -4.658  -0.25471   0.01122  -0.09417  -22.70755
  -4.573  -0.24313   0.01109  -0.09460  -21.92915
  -4.487  -0.23174   0.01096  -0.09498  -21.13605
  -4.402  -0.22054   0.01085  -0.09532  -20.33041
  -4.317  -0.20952   0.01074  -0.09561  -19.51433
  -4.231  -0.19869   0.01063  -0.09585  -18.68984
  -4.146  -0.18806   0.01053  -0.09605  -17.85866
  -4.060  -0.17761   0.01043  -0.09620  -17.02197
  -3.975  -0.16734   0.01034  -0.09631  -16.18020
  -3.889  -0.15723   0.01025  -0.09639  -15.33310
  -3.804  -0.14725   0.01017  -0.09642  -14.47990
  -3.719  -0.13739   0.01009  -0.09643  -13.61968
  -3.633  -0.12763   0.01001  -0.09641  -12.75158
  -3.548  -0.11796   0.00993  -0.09637  -11.87494
  -3.462  -0.10834   0.00986  -0.09631  -10.98913
  -3.377  -0.09878   0.00979  -0.09623  -10.09347
  -3.291  -0.08925   0.00971  -0.09615  -9.18705
  -3.206  -0.07974   0.00964  -0.09605  -8.26877
  -3.121  -0.07025   0.00957  -0.09596  -7.33746
  -3.035  -0.06075   0.00950  -0.09586  -6.39205
  -2.950  -0.05125   0.00943  -0.09576  -5.43169
  -2.864  -0.04174   0.00937  -0.09566  -4.45596
  -2.779  -0.03222   0.00930  -0.09556  -3.46485
  -2.693  -0.02270   0.00923  -0.09546  -2.45884
  -2.608  -0.01319   0.00917  -0.09535  -1.43875
  -2.523  -0.00369   0.00911  -0.09525  -0.40570
  -2.437   0.00578   0.00904  -0.09513   0.63911
  -2.352   0.01522   0.00898  -0.09502   1.69449
  -2.266   0.02464   0.00893  -0.09489   2.75945
  -2.181   0.03401   0.00887  -0.09477   3.83326
  -2.095   0.04336   0.00882  -0.09463   4.91543
  -2.010   0.05267   0.00877  -0.09449   6.00566
  -1.925   0.06197   0.00872  -0.09435   7.10364
  -1.839   0.07126   0.00868  -0.09420   8.20891
  -1.754   0.08055   0.00864  -0.09405   9.32076
  -1.668   0.08984   0.00861  -0.09391  10.43822
  -1.583   0.09913   0.00858  -0.09376  11.56016
  -1.497   0.10843   0.00855  -0.09362  12.68536
  -1.412   0.11773   0.00852  -0.09348  13.81277
  -1.327   0.12702   0.00850  -0.09335  14.94157
  -1.241   0.13630   0.00848  -0.09323  16.07126
  -1.156   0.14558   0.00846  -0.09312  17.20158
  -1.070   0.15486   0.00845  -0.09301  18.33234
  -0.985   0.16414   0.00843  -0.09290  19.46320
  -0.899   0.17342   0.00842  -0.09281  20.59368
  -0.814   0.18271   0.00841  -0.09272  21.72323
  -0.729   0.19200   0.00840  -0.09263  22.85146
  -0.643   0.20130   0.00840  -0.09255  23.97834
  -0.558   0.21060   0.00839  -0.09247  25.10434
  -0.472   0.21991   0.00838  -0.09240  26.23041
  -0.387   0.22922   0.00838  -0.09232  27.35786
  -0.302   0.23854   0.00837  -0.09226  28.48811
  -0.216   0.24788   0.00837  -0.09219  29.62239
  -0.131   0.25722   0.00836  -0.09213  30.76162
  -0.045   0.26658   0.00835  -0.09207  31.90626
   0.040   0.27593   0.00835  -0.09202  33.05658
   0.126   0.28528   0.00834  -0.09196  34.21285
   0.211   0.29462   0.00833  -0.09191  35.37564
   0.296   0.30394   0.00832  -0.09186  36.54578
   0.382   0.31325   0.00830  -0.09181  37.72402
   0.467   0.32255   0.00829  -0.09177  38.91056
   0.553   0.33185   0.00827  -0.09174  40.10487
   0.638   0.34115   0.00826  -0.09172  41.30649
   0.724   0.35044   0.00824  -0.09170  42.51718
   0.809   0.35973   0.00822  -0.09169  43.74508
   0.894   0.36897   0.00820  -0.09168  45.01299
   0.980   0.37811   0.00815  -0.09164  46.37529
   1.065   0.38712   0.00808  -0.09155  47.93892
   1.151   0.39592   0.00794  -0.09138  49.83478
   1.236   0.40445   0.00777  -0.09112  52.05053
   1.322   0.41255   0.00760  -0.09078  54.30138
   1.407   0.42020   0.00747  -0.09037  56.28095
   1.492   0.42753   0.00738  -0.08992  57.93144
   1.578   0.43480   0.00733  -0.08943  59.34754
   1.663   0.44213   0.00729  -0.08891  60.62116
   1.749   0.44949   0.00727  -0.08837  61.81146
   1.834   0.45686   0.00726  -0.08778  62.96543
