--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10976   0.00881  -0.05202  -12.45522
  -4.915  -0.10079   0.00872  -0.05193  -11.56093
  -4.829  -0.09158   0.00866  -0.05187  -10.57072
  -4.744  -0.08217   0.00863  -0.05181  -9.51777
  -4.658  -0.07265   0.00862  -0.05175  -8.43046
  -4.573  -0.06306   0.00861  -0.05169  -7.32657
  -4.487  -0.05344   0.00860  -0.05163  -6.21470
  -4.402  -0.04380   0.00859  -0.05158  -5.09804
  -4.317  -0.03414   0.00858  -0.05153  -3.97756
  -4.231  -0.02448   0.00858  -0.05149  -2.85364
  -4.146  -0.01480   0.00857  -0.05145  -1.72669
  -4.060  -0.00512   0.00857  -0.05141  -0.59721
  -3.975   0.00457   0.00856  -0.05138   0.53423
  -3.889   0.01426   0.00856  -0.05135   1.66712
  -3.804   0.02396   0.00855  -0.05133   2.80101
  -3.719   0.03365   0.00855  -0.05130   3.93556
  -3.633   0.04334   0.00855  -0.05128   5.07054
  -3.548   0.05302   0.00854  -0.05125   6.20582
  -3.462   0.06271   0.00854  -0.05123   7.34139
  -3.377   0.07238   0.00854  -0.05120   8.47730
  -3.291   0.08205   0.00853  -0.05117   9.61367
  -3.206   0.09171   0.00853  -0.05114  10.75071
  -3.121   0.10137   0.00853  -0.05111  11.88868
  -3.035   0.11102   0.00852  -0.05108  13.02792
  -2.950   0.12066   0.00852  -0.05104  14.16884
  -2.864   0.13029   0.00851  -0.05100  15.31191
  -2.779   0.13992   0.00850  -0.05096  16.45770
  -2.693   0.14954   0.00849  -0.05091  17.60682
  -2.608   0.15916   0.00848  -0.05087  18.75992
  -2.523   0.16877   0.00847  -0.05082  19.91767
  -2.437   0.17838   0.00846  -0.05077  21.08073
  -2.352   0.18798   0.00845  -0.05073  22.24975
  -2.266   0.19759   0.00843  -0.05068  23.42530
  -2.181   0.20719   0.00842  -0.05063  24.60790
  -2.095   0.21680   0.00840  -0.05058  25.79804
  -2.010   0.22640   0.00839  -0.05053  26.99611
  -1.925   0.23601   0.00837  -0.05048  28.20248
  -1.839   0.24561   0.00835  -0.05043  29.41748
  -1.754   0.25522   0.00833  -0.05038  30.64138
  -1.668   0.26483   0.00831  -0.05033  31.87446
  -1.583   0.27444   0.00829  -0.05029  33.11694
  -1.497   0.28406   0.00826  -0.05025  34.36902
  -1.412   0.29368   0.00824  -0.05020  35.63088
  -1.327   0.30330   0.00822  -0.05016  36.90269
  -1.241   0.31293   0.00820  -0.05013  38.18458
  -1.156   0.32256   0.00817  -0.05009  39.47672
  -1.070   0.33220   0.00815  -0.05006  40.77927
  -0.985   0.34184   0.00812  -0.05003  42.09247
  -0.899   0.35150   0.00810  -0.05000  43.41666
  -0.814   0.36117   0.00807  -0.04997  44.75235
  -0.729   0.37086   0.00804  -0.04995  46.10033
  -0.643   0.38057   0.00802  -0.04994  47.46169
  -0.558   0.39031   0.00799  -0.04993  48.83794
  -0.472   0.40007   0.00796  -0.04993  50.23100
  -0.387   0.40986   0.00794  -0.04993  51.64304
  -0.302   0.41969   0.00791  -0.04994  53.07601
  -0.216   0.42955   0.00788  -0.04996  54.53061
  -0.131   0.43942   0.00785  -0.04997  56.00433
  -0.045   0.44926   0.00781  -0.04998  57.48792
   0.040   0.45900   0.00778  -0.04998  58.96006
   0.126   0.46853   0.00776  -0.04993  60.37964
   0.211   0.47768   0.00774  -0.04981  61.67634
   0.296   0.48621   0.00775  -0.04958  62.74098
   0.382   0.49392   0.00779  -0.04919  63.42010
   0.467   0.50070   0.00788  -0.04862  63.53050
   0.553   0.50665   0.00805  -0.04788  62.93348
   0.638   0.51202   0.00830  -0.04701  61.69475
   0.724   0.51719   0.00859  -0.04611  60.18406
   0.809   0.52247   0.00887  -0.04528  58.87953
   0.894   0.52812   0.00910  -0.04457  58.06097
   0.980   0.53429   0.00925  -0.04400  57.76577
   1.065   0.54111   0.00934  -0.04355  57.92223
   1.151   0.54873   0.00939  -0.04323  58.44204
   1.236   0.55731   0.00941  -0.04309  59.24846
   1.322   0.56704   0.00941  -0.04316  60.27854
   1.407   0.57804   0.00940  -0.04347  61.47818
   1.492   0.59030   0.00940  -0.04402  62.79696
   1.578   0.60367   0.00941  -0.04480  64.18542
   1.663   0.61789   0.00942  -0.04577  65.59493
   1.749   0.63262   0.00944  -0.04684  66.97948
   1.834   0.64751   0.00948  -0.04796  68.29806
   1.920   0.66221   0.00953  -0.04904  69.51710
   2.005   0.67644   0.00958  -0.05004  70.61252
   2.090   0.68999   0.00964  -0.05091  71.57097
   2.176   0.70273   0.00971  -0.05162  72.38996
   2.261   0.71462   0.00978  -0.05215  73.07674
   2.347   0.72571   0.00985  -0.05251  73.64600
   2.432   0.73605   0.00993  -0.05272  74.11681
   2.518   0.74576   0.01001  -0.05280  74.50952
   2.603   0.75495   0.01009  -0.05276  74.84311
   2.688   0.76373   0.01016  -0.05263  75.13361
   2.774   0.77219   0.01024  -0.05244  75.39346
   2.859   0.78041   0.01032  -0.05219  75.63168
   2.945   0.78845   0.01039  -0.05191  75.85441
   3.030   0.79637   0.01047  -0.05160  76.06544
   3.116   0.80421   0.01054  -0.05127  76.26677
   3.201   0.81199   0.01062  -0.05093  76.45910
   3.286   0.81975   0.01070  -0.05058  76.64220
   3.372   0.82748   0.01077  -0.05023  76.81544
   3.457   0.83520   0.01085  -0.04988  76.97820
   3.543   0.84292   0.01093  -0.04953  77.13020
   3.628   0.85064   0.01101  -0.04918  77.27189
   3.714   0.85836   0.01109  -0.04883  77.40448
   3.799   0.86609   0.01117  -0.04849  77.52963
   3.884   0.87384   0.01125  -0.04814  77.64875
   3.970   0.88159   0.01134  -0.04780  77.76204
   4.055   0.88934   0.01142  -0.04746  77.86790
   4.141   0.89709   0.01151  -0.04711  77.96336
   4.226   0.90481   0.01159  -0.04677  78.04533
   4.312   0.91250   0.01168  -0.04643  78.11197
   4.397   0.92014   0.01177  -0.04608  78.16332
   4.482   0.92775   0.01186  -0.04573  78.20071
   4.568   0.93533   0.01196  -0.04538  78.22534
   4.653   0.94287   0.01205  -0.04503  78.23672
   4.739   0.95040   0.01215  -0.04468  78.23186
   4.824   0.95790   0.01225  -0.04432  78.20568
   4.910   0.96537   0.01235  -0.04396  78.15222
   4.995   0.97281   0.01246  -0.04360  78.06616
   5.080   0.98021   0.01258  -0.04324  77.94375
   5.166   0.98756   0.01270  -0.04286  77.78330
   5.251   0.99487   0.01282  -0.04249  77.58507
   5.337   1.00214   0.01296  -0.04211  77.35086
   5.422   1.00936   0.01309  -0.04172  77.08351
   5.508   1.01653   0.01324  -0.04133  76.78653
   5.593   1.02366   0.01339  -0.04093  76.46392
   5.678   1.03075   0.01354  -0.04052  76.12005
   5.764   1.03781   0.01370  -0.04012  75.75938
