--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10995   0.01003  -0.07999  -10.96790
  -4.915  -0.10086   0.00994  -0.07988  -10.14601
  -4.829  -0.09177   0.00986  -0.07978  -9.31078
  -4.744  -0.08268   0.00977  -0.07967  -8.46146
  -4.658  -0.07359   0.00969  -0.07957  -7.59811
  -4.573  -0.06452   0.00960  -0.07947  -6.72176
  -4.487  -0.05547   0.00951  -0.07936  -5.83353
  -4.402  -0.04645   0.00941  -0.07925  -4.93334
  -4.317  -0.03745   0.00932  -0.07914  -4.01897
  -4.231  -0.02845   0.00922  -0.07903  -3.08603
  -4.146  -0.01942   0.00912  -0.07891  -2.13069
  -4.060  -0.01040   0.00901  -0.07879  -1.15377
  -3.975  -0.00142   0.00891  -0.07866  -0.15938
  -3.889   0.00751   0.00881  -0.07854   0.85183
  -3.804   0.01642   0.00871  -0.07842   1.88461
  -3.719   0.02536   0.00861  -0.07831   2.94470
  -3.633   0.03437   0.00852  -0.07820   4.03529
  -3.548   0.04343   0.00842  -0.07810   5.15673
  -3.462   0.05254   0.00833  -0.07800   6.30845
  -3.377   0.06169   0.00824  -0.07790   7.49030
  -3.291   0.07089   0.00815  -0.07780   8.70144
  -3.206   0.08014   0.00806  -0.07769   9.93850
  -3.121   0.08944   0.00799  -0.07759  11.19550
  -3.035   0.09877   0.00792  -0.07748  12.46618
  -2.950   0.10812   0.00787  -0.07737  13.74657
  -2.864   0.11749   0.00781  -0.07726  15.03569
  -2.779   0.12688   0.00777  -0.07716  16.33421
  -2.693   0.13629   0.00773  -0.07705  17.64319
  -2.608   0.14572   0.00768  -0.07695  18.96352
  -2.523   0.15516   0.00764  -0.07685  20.29566
  -2.437   0.16460   0.00761  -0.07675  21.63969
  -2.352   0.17405   0.00757  -0.07665  22.99530
  -2.266   0.18350   0.00753  -0.07655  24.36184
  -2.181   0.19295   0.00750  -0.07644  25.73831
  -2.095   0.20238   0.00746  -0.07634  27.12342
  -2.010   0.21179   0.00743  -0.07624  28.51580
  -1.925   0.22117   0.00739  -0.07613  29.91440
  -1.839   0.23052   0.00736  -0.07603  31.31869
  -1.754   0.23984   0.00733  -0.07592  32.72865
  -1.668   0.24913   0.00730  -0.07581  34.14469
  -1.583   0.25839   0.00726  -0.07569  35.56770
  -1.497   0.26763   0.00723  -0.07557  36.99911
  -1.412   0.27685   0.00720  -0.07545  38.44081
  -1.327   0.28606   0.00717  -0.07533  39.89492
  -1.241   0.29527   0.00714  -0.07521  41.36342
  -1.156   0.30449   0.00711  -0.07510  42.84800
  -1.070   0.31373   0.00707  -0.07499  44.34986
  -0.985   0.32299   0.00704  -0.07488  45.86975
  -0.899   0.33228   0.00701  -0.07478  47.40806
  -0.814   0.34159   0.00698  -0.07469  48.96522
  -0.729   0.35090   0.00694  -0.07459  50.54234
  -0.643   0.36013   0.00691  -0.07446  52.14168
  -0.558   0.36916   0.00687  -0.07429  53.76663
  -0.472   0.37782   0.00682  -0.07401  55.42163
