--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61075   0.01279  -0.02691  -47.76936
  -4.915  -0.59574   0.01262  -0.02804  -47.21578
  -4.829  -0.58068   0.01245  -0.02918  -46.62384
  -4.744  -0.56565   0.01230  -0.03030  -45.99429
  -4.658  -0.55078   0.01215  -0.03139  -45.33025
  -4.573  -0.53621   0.01201  -0.03241  -44.63785
  -4.487  -0.52212   0.01189  -0.03334  -43.92644
  -4.402  -0.50869   0.01177  -0.03413  -43.20809
  -4.317  -0.49608   0.01167  -0.03473  -42.49650
  -4.231  -0.48445   0.01159  -0.03514  -41.80536
  -4.146  -0.47389   0.01152  -0.03531  -41.14644
  -4.060  -0.46437   0.01146  -0.03526  -40.52743
  -3.975  -0.45579   0.01141  -0.03500  -39.95023
  -3.889  -0.44792   0.01137  -0.03460  -39.41014
  -3.804  -0.44048   0.01132  -0.03411  -38.89680
  -3.719  -0.43315   0.01128  -0.03360  -38.39655
  -3.633  -0.42569   0.01123  -0.03313  -37.89537
  -3.548  -0.41791   0.01118  -0.03275  -37.38127
  -3.462  -0.40975   0.01112  -0.03246  -36.84524
  -3.377  -0.40121   0.01106  -0.03226  -36.28110
  -3.291  -0.39234   0.01099  -0.03214  -35.68457
  -3.206  -0.38321   0.01093  -0.03209  -35.05301
  -3.121  -0.37391   0.01087  -0.03207  -34.38591
  -3.035  -0.36451   0.01082  -0.03208  -33.68500
  -2.950  -0.35507   0.01077  -0.03211  -32.95347
  -2.864  -0.34561   0.01073  -0.03213  -32.19525
  -2.779  -0.33617   0.01070  -0.03216  -31.41483
  -2.693  -0.32675   0.01067  -0.03217  -30.61726
  -2.608  -0.31736   0.01065  -0.03218  -29.80754
  -2.523  -0.30799   0.01062  -0.03218  -28.98980
  -2.437  -0.29864   0.01060  -0.03217  -28.16642
  -2.352  -0.28929   0.01058  -0.03217  -27.33758
  -2.266  -0.27991   0.01056  -0.03216  -26.50163
  -2.181  -0.27049   0.01054  -0.03214  -25.65634
  -2.095  -0.26103   0.01053  -0.03213  -24.80029
  -2.010  -0.25153   0.01051  -0.03212  -23.93374
  -1.925  -0.24201   0.01050  -0.03211  -23.05857
  -1.839  -0.23246   0.01048  -0.03209  -22.17745
  -1.754  -0.22292   0.01047  -0.03208  -21.29288
  -1.668  -0.21339   0.01046  -0.03207  -20.40637
  -1.583  -0.20387   0.01044  -0.03206  -19.51822
  -1.497  -0.19435   0.01043  -0.03205  -18.62795
  -1.412  -0.18483   0.01042  -0.03204  -17.73483
  -1.327  -0.17530   0.01041  -0.03203  -16.83830
  -1.241  -0.16577   0.01040  -0.03202  -15.93818
  -1.156  -0.15623   0.01039  -0.03201  -15.03464
  -1.070  -0.14668   0.01038  -0.03201  -14.12806
  -0.985  -0.13713   0.01037  -0.03201  -13.21896
  -0.899  -0.12757   0.01037  -0.03201  -12.30785
  -0.814  -0.11801   0.01036  -0.03201  -11.39523
  -0.729  -0.10846   0.01035  -0.03201  -10.48146
  -0.643  -0.09890   0.01034  -0.03201  -9.56682
  -0.558  -0.08936   0.01033  -0.03202  -8.65145
  -0.472  -0.07981   0.01032  -0.03202  -7.73540
  -0.387  -0.07028   0.01031  -0.03203  -6.81861
  -0.302  -0.06075   0.01029  -0.03203  -5.90091
  -0.216  -0.05122   0.01028  -0.03204  -4.98213
  -0.131  -0.04171   0.01027  -0.03204  -4.06200
  -0.045  -0.03220   0.01025  -0.03205  -3.14026
   0.040  -0.02270   0.01024  -0.03205  -2.21663
   0.126  -0.01320   0.01022  -0.03206  -1.29083
   0.211  -0.00370   0.01021  -0.03206  -0.36259
   0.296   0.00579   0.01019  -0.03207   0.56833
   0.382   0.01529   0.01018  -0.03208   1.50214
   0.467   0.02479   0.01017  -0.03208   2.43897
   0.553   0.03430   0.01015  -0.03209   3.37885
   0.638   0.04382   0.01014  -0.03211   4.32175
   0.724   0.05335   0.01013  -0.03212   5.26748
   0.809   0.06290   0.01012  -0.03214   6.21578
   0.894   0.07246   0.01011  -0.03216   7.16633
   0.980   0.08203   0.01010  -0.03219   8.11890
   1.065   0.09161   0.01010  -0.03223   9.07346
   1.151   0.10118   0.01009  -0.03226  10.03044
   1.236   0.11075   0.01008  -0.03230  10.99105
   1.322   0.12029   0.01006  -0.03234  11.95765
   1.407   0.12978   0.01003  -0.03236  12.93436
   1.492   0.13921   0.00999  -0.03237  13.92794
   1.578   0.14853   0.00994  -0.03235  14.94907
   1.663   0.15772   0.00985  -0.03229  16.01405
   1.749   0.16675   0.00973  -0.03217  17.14533
   1.834   0.17560   0.00956  -0.03200  18.36689
   1.920   0.18427   0.00936  -0.03177  19.68955
   2.005   0.19278   0.00914  -0.03150  21.09176
