--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42173   0.01311  -0.07481  -32.17675
  -4.915  -0.40976   0.01294  -0.07532  -31.66293
  -4.829  -0.39805   0.01278  -0.07577  -31.14800
  -4.744  -0.38663   0.01262  -0.07615  -30.63368
  -4.658  -0.37550   0.01247  -0.07646  -30.12106
  -4.573  -0.36466   0.01232  -0.07670  -29.61050
  -4.487  -0.35408   0.01217  -0.07687  -29.10155
  -4.402  -0.34374   0.01202  -0.07699  -28.59292
  -4.317  -0.33360   0.01188  -0.07706  -28.08244
  -4.231  -0.32361   0.01174  -0.07708  -27.56714
  -4.146  -0.31372   0.01160  -0.07708  -27.04322
  -4.060  -0.30387   0.01146  -0.07707  -26.50609
  -3.975  -0.29402   0.01133  -0.07705  -25.95043
  -3.889  -0.28413   0.01120  -0.07704  -25.37045
  -3.804  -0.27415   0.01107  -0.07704  -24.76041
  -3.719  -0.26408   0.01095  -0.07705  -24.11564
  -3.633  -0.25395   0.01084  -0.07708  -23.43399
  -3.548  -0.24384   0.01073  -0.07709  -22.71756
  -3.462  -0.23387   0.01064  -0.07707  -21.97374
  -3.377  -0.22421   0.01057  -0.07698  -21.21463
  -3.291  -0.21500   0.01051  -0.07679  -20.45375
  -3.206  -0.20631   0.01047  -0.07648  -19.70074
  -3.121  -0.19809   0.01045  -0.07608  -18.95682
  -3.035  -0.19016   0.01044  -0.07561  -18.21437
  -2.950  -0.18230   0.01044  -0.07514  -17.46143
  -2.864  -0.17432   0.01045  -0.07472  -16.68813
  -2.779  -0.16611   0.01045  -0.07436  -15.89088
  -2.693  -0.15765   0.01046  -0.07407  -15.07229
  -2.608  -0.14898   0.01046  -0.07384  -14.23838
  -2.523  -0.14017   0.01046  -0.07367  -13.39541
  -2.437  -0.13127   0.01046  -0.07353  -12.54809
  -2.352  -0.12231   0.01045  -0.07341  -11.69915
  -2.266  -0.11333   0.01045  -0.07331  -10.84969
  -2.181  -0.10433   0.01043  -0.07322  -9.99962
  -2.095  -0.09531   0.01042  -0.07314  -9.14813
  -2.010  -0.08627   0.01040  -0.07306  -8.29389
