--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10544   0.01032  -0.05725  -10.21995
  -4.915  -0.09679   0.01016  -0.05706  -9.52926
  -4.829  -0.08846   0.00992  -0.05684  -8.91481
  -4.744  -0.08062   0.00960  -0.05659  -8.39379
  -4.658  -0.07320   0.00924  -0.05632  -7.92148
  -4.573  -0.06587   0.00890  -0.05605  -7.40419
  -4.487  -0.05826   0.00862  -0.05580  -6.76104
  -4.402  -0.05021   0.00842  -0.05559  -5.96617
  -4.317  -0.04174   0.00827  -0.05539  -5.04807
  -4.231  -0.03303   0.00814  -0.05517  -4.05791
  -4.146  -0.02424   0.00799  -0.05491  -3.03233
  -4.060  -0.01549   0.00783  -0.05461  -1.97797
  -3.975  -0.00679   0.00767  -0.05428  -0.88553
  -3.889   0.00187   0.00754  -0.05394   0.24770
  -3.804   0.01052   0.00743  -0.05360   1.41494
  -3.719   0.01919   0.00735  -0.05326   2.60942
  -3.633   0.02790   0.00729  -0.05292   3.82795
  -3.548   0.03668   0.00724  -0.05259   5.06945
  -3.462   0.04553   0.00719  -0.05227   6.33349
  -3.377   0.05447   0.00715  -0.05197   7.61933
  -3.291   0.06350   0.00711  -0.05169   8.92494
  -3.206   0.07259   0.00708  -0.05141  10.24628
  -3.121   0.08174   0.00706  -0.05114  11.57665
  -3.035   0.09089   0.00704  -0.05085  12.90616
  -2.950   0.10001   0.00703  -0.05056  14.22153
  -2.864   0.10906   0.00703  -0.05024  15.50656
  -2.779   0.11802   0.00705  -0.04989  16.74388
  -2.693   0.12685   0.00708  -0.04952  17.91782
  -2.608   0.13555   0.00713  -0.04914  19.01769
  -2.523   0.14415   0.00719  -0.04874  20.04014
  -2.437   0.15265   0.00727  -0.04835  20.98980
  -2.352   0.16111   0.00736  -0.04798  21.87787
  -2.266   0.16954   0.00746  -0.04763  22.71929
  -2.181   0.17797   0.00756  -0.04731  23.52997
  -2.095   0.18641   0.00766  -0.04701  24.32448
  -2.010   0.19487   0.00776  -0.04675  25.11501
  -1.925   0.20337   0.00785  -0.04651  25.91092
  -1.839   0.21194   0.00793  -0.04630  26.71892
  -1.754   0.22058   0.00801  -0.04612  27.54353
  -1.668   0.22931   0.00808  -0.04595  28.38751
  -1.583   0.23813   0.00814  -0.04580  29.25226
  -1.497   0.24704   0.00820  -0.04567  30.13815
  -1.412   0.25603   0.00825  -0.04555  31.04479
  -1.327   0.26510   0.00829  -0.04544  31.97116
  -1.241   0.27424   0.00833  -0.04534  32.91585
  -1.156   0.28344   0.00837  -0.04525  33.87712
  -1.070   0.29269   0.00840  -0.04517  34.85303
  -0.985   0.30198   0.00843  -0.04510  35.84155
  -0.899   0.31130   0.00845  -0.04503  36.84054
  -0.814   0.32065   0.00847  -0.04496  37.84783
  -0.729   0.33002   0.00849  -0.04490  38.86123
  -0.643   0.33941   0.00851  -0.04484  39.87849
  -0.558   0.34880   0.00853  -0.04478  40.89736
  -0.472   0.35820   0.00855  -0.04472  41.91557
  -0.387   0.36759   0.00856  -0.04466  42.93083
  -0.302   0.37698   0.00858  -0.04460  43.94087
  -0.216   0.38636   0.00860  -0.04453  44.94346
  -0.131   0.39573   0.00861  -0.04446  45.93641
  -0.045   0.40508   0.00863  -0.04439  46.91761
   0.040   0.41441   0.00865  -0.04430  47.88502
   0.126   0.42372   0.00868  -0.04422  48.83662
   0.211   0.43301   0.00870  -0.04412  49.77035
   0.296   0.44227   0.00873  -0.04402  50.68390
   0.382   0.45150   0.00875  -0.04392  51.57435
   0.467   0.46070   0.00879  -0.04380  52.43769
   0.553   0.46986   0.00882  -0.04368  53.26800
   0.638   0.47898   0.00886  -0.04356  54.05653
   0.724   0.48805   0.00891  -0.04342  54.79065
   0.809   0.49705   0.00896  -0.04328  55.45362
   0.894   0.50598   0.00903  -0.04314  56.02627
   0.980   0.51484   0.00911  -0.04299  56.49249
   1.065   0.52363   0.00921  -0.04283  56.84785
   1.151   0.53235   0.00932  -0.04268  57.10637
   1.236   0.54105   0.00944  -0.04253  57.29842
   1.322   0.54974   0.00957  -0.04240  57.46006
   1.407   0.55846   0.00969  -0.04227  57.62200
   1.492   0.56722   0.00981  -0.04216  57.80431
   1.578   0.57603   0.00993  -0.04205  58.01657
   1.663   0.58488   0.01004  -0.04195  58.26094
   1.749   0.59376   0.01014  -0.04185  58.53600
   1.834   0.60267   0.01024  -0.04176  58.83944
   1.920   0.61160   0.01034  -0.04166  59.16871
   2.005   0.62053   0.01043  -0.04156  59.52032
   2.090   0.62945   0.01051  -0.04145  59.88952
   2.176   0.63836   0.01059  -0.04134  60.27095
   2.261   0.64725   0.01067  -0.04122  60.65973
   2.347   0.65611   0.01075  -0.04109  61.05252
   2.432   0.66496   0.01082  -0.04095  61.44803
   2.518   0.67380   0.01089  -0.04081  61.84705
   2.603   0.68264   0.01097  -0.04066  62.25171
   2.688   0.69150   0.01103  -0.04050  62.66457
   2.774   0.70037   0.01110  -0.04034  63.08763
   2.859   0.70927   0.01117  -0.04019  63.52201
   2.945   0.71820   0.01123  -0.04004  63.96804
   3.030   0.72717   0.01129  -0.03989  64.42571
   3.116   0.73618   0.01134  -0.03975  64.89509
   3.201   0.74525   0.01140  -0.03962  65.37636
   3.286   0.75438   0.01145  -0.03951  65.86963
   3.372   0.76357   0.01150  -0.03942  66.37461
   3.457   0.77285   0.01155  -0.03934  66.89016
   3.543   0.78219   0.01160  -0.03929  67.41408
   3.628   0.79162   0.01165  -0.03926  67.94304
   3.714   0.80111   0.01170  -0.03925  68.47276
   3.799   0.81065   0.01175  -0.03926  68.99833
   3.884   0.82024   0.01180  -0.03929  69.51467
   3.970   0.82984   0.01185  -0.03933  70.01697
   4.055   0.83943   0.01191  -0.03938  70.50104
   4.141   0.84899   0.01196  -0.03943  70.96362
   4.226   0.85849   0.01202  -0.03948  71.40256
   4.312   0.86791   0.01209  -0.03952  71.81682
   4.397   0.87724   0.01215  -0.03954  72.20646
   4.482   0.88646   0.01221  -0.03955  72.57252
   4.568   0.89559   0.01228  -0.03954  72.91682
   4.653   0.90461   0.01235  -0.03951  73.24170
   4.739   0.91354   0.01242  -0.03945  73.54983
   4.824   0.92239   0.01249  -0.03938  73.84390
   4.910   0.93117   0.01256  -0.03930  74.12638
   4.995   0.93990   0.01263  -0.03920  74.39925
   5.080   0.94858   0.01270  -0.03909  74.66364
   5.166   0.95724   0.01278  -0.03897  74.91950
   5.251   0.96586   0.01285  -0.03884  75.16530
   5.337   0.97448   0.01292  -0.03871  75.39775
   5.422   0.98307   0.01300  -0.03857  75.61177
   5.508   0.99163   0.01308  -0.03842  75.80055
   5.593   1.00017   0.01317  -0.03826  75.95588
   5.678   1.00866   0.01326  -0.03810  76.06812
   5.764   1.01709   0.01336  -0.03792  76.12546
   5.849   1.02545   0.01347  -0.03773  76.11245
   5.935   1.03370   0.01360  -0.03752  76.00820
   6.020   1.04180   0.01375  -0.03729  75.78529
   6.106   1.04967   0.01392  -0.03703  75.41068
   6.191   1.05726   0.01413  -0.03674  74.85014
   6.276   1.06449   0.01437  -0.03641  74.07886
   6.362   1.07132   0.01466  -0.03604  73.09838
   6.447   1.07775   0.01498  -0.03562  71.95296
   6.533   1.08388   0.01532  -0.03516  70.72987
   6.618   1.08989   0.01567  -0.03469  69.53478
   6.704   1.09596   0.01601  -0.03421  68.45423
   6.789   1.10222   0.01632  -0.03375  67.53043
   6.874   1.10869   0.01661  -0.03331  66.76120
   6.960   1.11535   0.01687  -0.03289  66.11734
   7.045   1.12216   0.01712  -0.03247  65.56203
   7.131   1.12903   0.01735  -0.03206  65.06300
   7.216   1.13593   0.01758  -0.03165  64.59683
   7.302   1.14282   0.01782  -0.03123  64.14842
   7.387   1.14967   0.01805  -0.03082  63.70882
   7.472   1.15648   0.01828  -0.03039  63.27308
   7.558   1.16322   0.01851  -0.02996  62.83857
   7.643   1.16990   0.01875  -0.02951  62.40394
   7.729   1.17650   0.01899  -0.02906  61.96849
   7.814   1.18302   0.01923  -0.02861  61.53179
   7.899   1.18945   0.01947  -0.02814  61.09350
   7.985   1.19579   0.01972  -0.02766  60.65328
   8.070   1.20203   0.01996  -0.02717  60.21075
   8.156   1.20816   0.02022  -0.02666  59.76552
   8.241   1.21418   0.02047  -0.02614  59.31714
   8.327   1.22007   0.02073  -0.02561  58.86517
   8.412   1.22584   0.02099  -0.02506  58.40916
   8.497   1.23146   0.02125  -0.02449  57.94864
   8.583   1.23694   0.02152  -0.02391  57.48314
   8.668   1.24226   0.02179  -0.02330  57.01220
   8.754   1.24741   0.02206  -0.02268  56.53535
   8.839   1.25238   0.02234  -0.02203  56.05211
   8.925   1.25717   0.02263  -0.02136  55.56200
   9.010   1.26177   0.02291  -0.02067  55.06455
   9.095   1.26618   0.02321  -0.01995  54.55933
   9.181   1.27038   0.02351  -0.01921  54.04596
