--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26957   0.00966  -0.05501  -27.90202
  -4.915  -0.25781   0.00955  -0.05553  -27.00421
  -4.829  -0.24613   0.00944  -0.05602  -26.06809
  -4.744  -0.23455   0.00934  -0.05649  -25.10072
  -4.658  -0.22308   0.00925  -0.05694  -24.10614
  -4.573  -0.21169   0.00917  -0.05736  -23.08892
  -4.487  -0.20041   0.00909  -0.05775  -22.05339
  -4.402  -0.18923   0.00901  -0.05810  -21.00254
  -4.317  -0.17815   0.00894  -0.05842  -19.93837
  -4.231  -0.16719   0.00886  -0.05870  -18.86288
  -4.146  -0.15636   0.00879  -0.05895  -17.77871
  -4.060  -0.14566   0.00873  -0.05915  -16.68920
  -3.975  -0.13512   0.00866  -0.05932  -15.59771
  -3.889  -0.12475   0.00860  -0.05944  -14.50668
  -3.804  -0.11453   0.00854  -0.05953  -13.41701
  -3.719  -0.10446   0.00847  -0.05959  -12.32815
  -3.633  -0.09453   0.00841  -0.05962  -11.23854
  -3.548  -0.08471   0.00835  -0.05962  -10.14612
  -3.462  -0.07498   0.00829  -0.05961  -9.04881
  -3.377  -0.06533   0.00822  -0.05957  -7.94476
  -3.291  -0.05575   0.00816  -0.05952  -6.83243
  -3.206  -0.04622   0.00809  -0.05946  -5.71055
  -3.121  -0.03674   0.00802  -0.05939  -4.57796
  -3.035  -0.02731   0.00795  -0.05930  -3.43344
  -2.950  -0.01794   0.00788  -0.05921  -2.27544
  -2.864  -0.00860   0.00781  -0.05910  -1.10201
  -2.779   0.00069   0.00773  -0.05899   0.08889
  -2.693   0.00994   0.00766  -0.05886   1.29889
  -2.608   0.01917   0.00758  -0.05872   2.52890
  -2.523   0.02835   0.00750  -0.05857   3.77918
  -2.437   0.03749   0.00742  -0.05840   5.04969
  -2.352   0.04658   0.00735  -0.05821   6.34050
  -2.266   0.05560   0.00727  -0.05800   7.65196
  -2.181   0.06455   0.00719  -0.05777   8.98446
  -2.095   0.07344   0.00710  -0.05752  10.33769
  -2.010   0.08225   0.00702  -0.05725  11.71013
  -1.925   0.09099   0.00695  -0.05698  13.09913
  -1.839   0.09968   0.00687  -0.05670  14.50189
  -1.754   0.10834   0.00681  -0.05642  15.91660
  -1.668   0.11702   0.00675  -0.05614  17.34262
  -1.583   0.12572   0.00669  -0.05586  18.77984
  -1.497   0.13448   0.00665  -0.05558  20.22790
  -1.412   0.14329   0.00661  -0.05531  21.68577
  -1.327   0.15216   0.00657  -0.05505  23.15161
  -1.241   0.16109   0.00654  -0.05479  24.62303
  -1.156   0.17005   0.00652  -0.05454  26.09734
  -1.070   0.17905   0.00649  -0.05429  27.57179
  -0.985   0.18806   0.00647  -0.05405  29.04377
  -0.899   0.19707   0.00646  -0.05380  30.51079
  -0.814   0.20608   0.00645  -0.05356  31.97042
  -0.729   0.21507   0.00644  -0.05332  33.42018
  -0.643   0.22405   0.00643  -0.05308  34.85737
  -0.558   0.23300   0.00642  -0.05284  36.27900
  -0.472   0.24193   0.00642  -0.05260  37.68194
  -0.387   0.25084   0.00642  -0.05236  39.06329
  -0.302   0.25972   0.00643  -0.05212  40.42088
  -0.216   0.26859   0.00643  -0.05189  41.75381
  -0.131   0.27745   0.00644  -0.05164  43.06255
  -0.045   0.28629   0.00646  -0.05140  44.34866
   0.040   0.29510   0.00647  -0.05115  45.61378
   0.126   0.30386   0.00648  -0.05088  46.85824
   0.211   0.31254   0.00650  -0.05060  48.07984
   0.296   0.32109   0.00652  -0.05029  49.27355
   0.382   0.32946   0.00653  -0.04993  50.43256
   0.467   0.33764   0.00655  -0.04954  51.55091
   0.553   0.34564   0.00657  -0.04910  52.62667
   0.638   0.35355   0.00659  -0.04864  53.66467
   0.724   0.36149   0.00661  -0.04819  54.67739
   0.809   0.36964   0.00664  -0.04779  55.68331
   0.894   0.37819   0.00667  -0.04749  56.70293
   0.980   0.38731   0.00671  -0.04731  57.75395
   1.065   0.39710   0.00675  -0.04729  58.84733
   1.151   0.40757   0.00679  -0.04742  59.98614
   1.236   0.41869   0.00684  -0.04770  61.16731
   1.322   0.43039   0.00690  -0.04810  62.38471
   1.407   0.44260   0.00696  -0.04861  63.63149
   1.492   0.45524   0.00701  -0.04922  64.90048
   1.578   0.46824   0.00707  -0.04990  66.18320
   1.663   0.48148   0.00714  -0.05064  67.46859
   1.749   0.49485   0.00720  -0.05141  68.74262
   1.834   0.50820   0.00726  -0.05218  69.98925
   1.920   0.52135   0.00732  -0.05292  71.19217
   2.005   0.53416   0.00738  -0.05360  72.33689
   2.090   0.54648   0.00744  -0.05418  73.41241
   2.176   0.55823   0.00750  -0.05466  74.41214
   2.261   0.56935   0.00756  -0.05500  75.33389
   2.347   0.57983   0.00761  -0.05523  76.17932
   2.432   0.58971   0.00766  -0.05533  76.95295
   2.518   0.59903   0.00771  -0.05531  77.66114
   2.603   0.60788   0.00776  -0.05520  78.31115
