--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.19393   0.01276  -0.13491  15.19434
  -4.915   0.20329   0.01267  -0.13483  16.04638
  -4.829   0.21266   0.01257  -0.13475  16.91196
  -4.744   0.22205   0.01248  -0.13467  17.79125
  -4.658   0.23145   0.01239  -0.13460  18.68443
  -4.573   0.24087   0.01229  -0.13452  19.59166
  -4.487   0.25030   0.01220  -0.13444  20.51312
  -4.402   0.25975   0.01211  -0.13437  21.44895
  -4.317   0.26921   0.01202  -0.13430  22.39931
  -4.231   0.27868   0.01193  -0.13423  23.36436
  -4.146   0.28816   0.01184  -0.13416  24.34423
  -4.060   0.29766   0.01175  -0.13409  25.33905
  -3.975   0.30717   0.01166  -0.13402  26.34895
  -3.889   0.31669   0.01157  -0.13396  27.37402
  -3.804   0.32622   0.01148  -0.13390  28.41438
  -3.719   0.33576   0.01139  -0.13384  29.47009
  -3.633   0.34531   0.01131  -0.13378  30.54123
  -3.548   0.35487   0.01122  -0.13373  31.62785
  -3.462   0.36445   0.01114  -0.13368  32.72999
  -3.377   0.37403   0.01105  -0.13363  33.84770
  -3.291   0.38363   0.01097  -0.13358  34.98100
  -3.206   0.39323   0.01088  -0.13353  36.12989
  -3.121   0.40285   0.01080  -0.13349  37.29439
  -3.035   0.41247   0.01072  -0.13345  38.47449
  -2.950   0.42210   0.01064  -0.13342  39.67021
  -2.864   0.43173   0.01056  -0.13338  40.88155
  -2.779   0.44138   0.01048  -0.13335  42.10856
  -2.693   0.45103   0.01040  -0.13332  43.35134
  -2.608   0.46069   0.01033  -0.13330  44.61004
  -2.523   0.47035   0.01025  -0.13327  45.88493
  -2.437   0.48003   0.01018  -0.13325  47.17637
  -2.352   0.48971   0.01010  -0.13323  48.48481
  -2.266   0.49939   0.01003  -0.13321  49.81077
  -2.181   0.50909   0.00995  -0.13320  51.15475
  -2.095   0.51879   0.00988  -0.13319  52.51712
  -2.010   0.52849   0.00981  -0.13318  53.89802
  -1.925   0.53819   0.00973  -0.13317  55.29718
  -1.839   0.54789   0.00966  -0.13316  56.71382
  -1.754   0.55758   0.00959  -0.13316  58.14652
  -1.668   0.56727   0.00952  -0.13315  59.59323
  -1.583   0.57695   0.00945  -0.13315  61.05164
  -1.497   0.58661   0.00938  -0.13314  62.52012
  -1.412   0.59625   0.00932  -0.13313  63.99970
  -1.327   0.60585   0.00925  -0.13311  65.49683
  -1.241   0.61542   0.00918  -0.13309  67.02684
  -1.156   0.62495   0.00911  -0.13307  68.62006
  -1.070   0.63445   0.00902  -0.13305  70.33693
  -0.985   0.64385   0.00891  -0.13303  72.28865
  -0.899   0.65306   0.00875  -0.13298  74.62331
  -0.814   0.66204   0.00855  -0.13288  77.44779
  -0.729   0.67084   0.00831  -0.13272  80.73495
  -0.643   0.67965   0.00807  -0.13254  84.19116
  -0.558   0.68852   0.00789  -0.13238  87.21116
  -0.472   0.69740   0.00780  -0.13226  89.40808
  -0.387   0.70623   0.00776  -0.13212  90.98193
  -0.302   0.71495   0.00775  -0.13193  92.27137
  -0.216   0.72354   0.00774  -0.13169  93.43558
  -0.131   0.73195   0.00774  -0.13139  94.50780
  -0.045   0.74018   0.00775  -0.13105  95.48809
   0.040   0.74824   0.00776  -0.13066  96.37846
   0.126   0.75618   0.00778  -0.13025  97.18843
   0.211   0.76408   0.00780  -0.12982  97.93282
   0.296   0.77201   0.00783  -0.12938  98.62775
   0.382   0.78007   0.00786  -0.12896  99.28706
   0.467   0.78834   0.00789  -0.12856  99.92018
   0.553   0.79688   0.00793  -0.12821  100.53154
   0.638   0.80569   0.00797  -0.12791  101.12097
   0.724   0.81477   0.00801  -0.12768  101.68401
   0.809   0.82407   0.00806  -0.12751  102.21128
   0.894   0.83350   0.00812  -0.12740  102.68712
   0.980   0.84296   0.00818  -0.12733  103.08892
   1.065   0.85232   0.00824  -0.12730  103.38905
   1.151   0.86146   0.00832  -0.12728  103.56072
   1.236   0.87025   0.00840  -0.12723  103.58678
   1.322   0.87866   0.00849  -0.12712  103.46776
   1.407   0.88670   0.00859  -0.12694  103.22414
   1.492   0.89447   0.00869  -0.12670  102.89095
   1.578   0.90210   0.00880  -0.12640  102.50775
   1.663   0.90970   0.00891  -0.12608  102.10946
   1.749   0.91734   0.00902  -0.12574  101.72152
   1.834   0.92507   0.00913  -0.12542  101.35928
   1.920   0.93287   0.00923  -0.12510  101.02992
   2.005   0.94076   0.00934  -0.12480  100.73492
   2.090   0.94870   0.00944  -0.12451  100.47239
   2.176   0.95668   0.00954  -0.12422  100.23865
   2.261   0.96469   0.00964  -0.12395  100.02930
   2.347   0.97271   0.00974  -0.12368  99.83986
   2.432   0.98074   0.00984  -0.12341  99.66611
   2.518   0.98876   0.00994  -0.12314  99.50419
   2.603   0.99678   0.01003  -0.12287  99.35075
   2.688   1.00477   0.01013  -0.12260  99.20288
   2.774   1.01275   0.01022  -0.12232  99.05817
   2.859   1.02071   0.01032  -0.12205  98.91462
   2.945   1.02864   0.01041  -0.12177  98.77065
   3.030   1.03654   0.01051  -0.12149  98.62504
   3.116   1.04442   0.01061  -0.12120  98.47690
   3.201   1.05226   0.01070  -0.12091  98.32560
   3.286   1.06007   0.01080  -0.12061  98.17075
   3.372   1.06785   0.01090  -0.12031  98.01214
   3.457   1.07560   0.01099  -0.12000  97.84969
   3.543   1.08331   0.01109  -0.11969  97.68345
   3.628   1.09099   0.01119  -0.11937  97.51353
   3.714   1.09863   0.01129  -0.11905  97.34014
   3.799   1.10623   0.01139  -0.11871  97.16353
   3.884   1.11379   0.01148  -0.11837  96.98398
   3.970   1.12130   0.01158  -0.11803  96.80178
   4.055   1.12876   0.01168  -0.11767  96.61711
   4.141   1.13618   0.01178  -0.11731  96.43002
   4.226   1.14354   0.01188  -0.11694  96.24035
   4.312   1.15085   0.01198  -0.11656  96.04777
   4.397   1.15811   0.01208  -0.11617  95.85175
   4.482   1.16532   0.01218  -0.11577  95.65167
