--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327  -0.21561   0.00659   0.01155  -32.69831
  -1.241  -0.20678   0.00658   0.01182  -31.41813
  -1.156  -0.19781   0.00658   0.01205  -30.04828
  -1.070  -0.18876   0.00660   0.01227  -28.62154
  -0.985  -0.17968   0.00661   0.01247  -27.16537
  -0.899  -0.17058   0.00664   0.01267  -25.69882
  -0.814  -0.16149   0.00666   0.01287  -24.23325
  -0.729  -0.15241   0.00669   0.01307  -22.77453
  -0.643  -0.14335   0.00672   0.01327  -21.32532
  -0.558  -0.13430   0.00675   0.01347  -19.88673
  -0.472  -0.12526   0.00679   0.01367  -18.45945
  -0.387  -0.11622   0.00682   0.01388  -17.04418
  -0.302  -0.10719   0.00685   0.01409  -15.64171
  -0.216  -0.09816   0.00689   0.01430  -14.25289
  -0.131  -0.08915   0.00692   0.01451  -12.87845
  -0.045  -0.08014   0.00696   0.01473  -11.51895
   0.040  -0.07115   0.00699   0.01495  -10.17476
   0.126  -0.06217   0.00703   0.01518  -8.84604
   0.211  -0.05321   0.00706   0.01541  -7.53280
   0.296  -0.04427   0.00710   0.01565  -6.23493
   0.382  -0.03534   0.00714   0.01589  -4.95220
   0.467  -0.02642   0.00717   0.01614  -3.68436
   0.553  -0.01752   0.00721   0.01640  -2.43110
   0.638  -0.00863   0.00724   0.01665  -1.19207
   0.724   0.00024   0.00728   0.01691   0.03312
   0.809   0.00911   0.00732   0.01717   1.24491
   0.894   0.01797   0.00735   0.01744   2.44386
   0.980   0.02682   0.00739   0.01770   3.63061
   1.065   0.03567   0.00742   0.01797   4.80591
   1.151   0.04451   0.00746   0.01824   5.97057
   1.236   0.05336   0.00749   0.01851   7.12543
   1.322   0.06220   0.00752   0.01879   8.27122
   1.407   0.07105   0.00755   0.01906   9.40859
   1.492   0.07989   0.00758   0.01934  10.53798
   1.578   0.08873   0.00761   0.01962  11.65961
   1.663   0.09757   0.00764   0.01990  12.77355
   1.749   0.10639   0.00767   0.02018  13.87967
   1.834   0.11521   0.00769   0.02047  14.97771
   1.920   0.12401   0.00772   0.02076  16.06737
   2.005   0.13280   0.00774   0.02105  17.14836
   2.090   0.14158   0.00777   0.02135  18.22044
   2.176   0.15035   0.00780   0.02164  19.28350
   2.261   0.15912   0.00782   0.02194  20.33763
   2.347   0.16789   0.00785   0.02223  21.38312
   2.432   0.17667   0.00788   0.02251  22.42047
   2.518   0.18547   0.00791   0.02278  23.45043
   2.603   0.19430   0.00794   0.02305  24.47392
   2.688   0.20318   0.00797   0.02329  25.49205
   2.774   0.21213   0.00800   0.02352  26.50604
   2.859   0.22114   0.00804   0.02373  27.51723
   2.945   0.23025   0.00807   0.02391  28.52688
   3.030   0.23947   0.00811   0.02406  29.53613
   3.116   0.24881   0.00815   0.02418  30.54575
   3.201   0.25827   0.00818   0.02426  31.55607
   3.286   0.26788   0.00823   0.02431  32.56680
   3.372   0.27764   0.00827   0.02431  33.57707
   3.457   0.28755   0.00831   0.02428  34.58536
   3.543   0.29761   0.00836   0.02421  35.58960
   3.628   0.30783   0.00841   0.02411  36.58707
   3.714   0.31820   0.00847   0.02396  37.57398
   3.799   0.32872   0.00853   0.02378  38.54463
   3.884   0.33936   0.00859   0.02356  39.49043
   3.970   0.35012   0.00867   0.02330  40.40017
   4.055   0.36096   0.00875   0.02302  41.26263
   4.141   0.37187   0.00884   0.02271  42.07123
   4.226   0.38283   0.00894   0.02238  42.82762
   4.312   0.39385   0.00905   0.02203  43.54069
   4.397   0.40494   0.00916   0.02167  44.22101
   4.482   0.41608   0.00927   0.02128  44.87465
   4.568   0.42725   0.00939   0.02089  45.50132
   4.653   0.43844   0.00951   0.02048  46.09854
   4.739   0.44960   0.00963   0.02007  46.66730
   4.824   0.46073   0.00976   0.01966  47.21296
   4.910   0.47184   0.00988   0.01926  47.74207
   4.995   0.48295   0.01001   0.01885  48.26028
   5.080   0.49410   0.01013   0.01845  48.77219
   5.166   0.50528   0.01025   0.01804  49.27907
   5.251   0.51648   0.01038   0.01763  49.77728
   5.337   0.52766   0.01050   0.01722  50.26361
   5.422   0.53881   0.01062   0.01681  50.74138
   5.508   0.54995   0.01074   0.01639  51.21768
   5.593   0.56111   0.01085   0.01596  51.69703
   5.678   0.57230   0.01097   0.01553  52.17923
   5.764   0.58353   0.01108   0.01509  52.66146
   5.849   0.59480   0.01119   0.01465  53.14047
   5.935   0.60610   0.01131   0.01419  53.61353
   6.020   0.61744   0.01142   0.01372  54.07887
   6.106   0.62882   0.01153   0.01325  54.53582
   6.191   0.64022   0.01164   0.01277  54.98461
   6.276   0.65166   0.01176   0.01228  55.42554
   6.362   0.66312   0.01187   0.01179  55.85814
   6.447   0.67458   0.01199   0.01129  56.28103
   6.533   0.68605   0.01210   0.01079  56.69226
   6.618   0.69748   0.01222   0.01030  57.08988
   6.704   0.70887   0.01233   0.00982  57.47239
   6.789   0.72019   0.01245   0.00934  57.83890
   6.874   0.73142   0.01257   0.00888  58.18903
   6.960   0.74256   0.01269   0.00844  58.52262
   7.045   0.75357   0.01281   0.00802  58.83953
   7.131   0.76446   0.01293   0.00762  59.13948
   7.216   0.77519   0.01305   0.00726  59.42195
   7.302   0.78577   0.01317   0.00692  59.68625
   7.387   0.79618   0.01328   0.00662  59.93159
   7.472   0.80642   0.01341   0.00636  60.15711
   7.558   0.81646   0.01353   0.00614  60.36202
   7.643   0.82630   0.01365   0.00596  60.54559
   7.729   0.83594   0.01377   0.00582  60.70717
   7.814   0.84536   0.01389   0.00574  60.84626
   7.899   0.85456   0.01402   0.00570  60.96238
   7.985   0.86353   0.01414   0.00572  61.05518
   8.070   0.87225   0.01427   0.00578  61.12434
   8.156   0.88073   0.01440   0.00590  61.16965
   8.241   0.88895   0.01453   0.00607  61.19101
   8.327   0.89690   0.01466   0.00630  61.18856
   8.412   0.90460   0.01479   0.00657  61.16266
   8.497   0.91202   0.01492   0.00690  61.11401
   8.583   0.91919   0.01506   0.00727  61.04356
   8.668   0.92611   0.01519   0.00770  60.95257
   8.754   0.93279   0.01533   0.00817  60.84244
   8.839   0.93924   0.01547   0.00868  60.71471
   8.925   0.94548   0.01561   0.00923  60.57095
   9.010   0.95154   0.01575   0.00982  60.41276
   9.095   0.95742   0.01589   0.01045  60.24167
   9.181   0.96316   0.01604   0.01110  60.05916
   9.266   0.96877   0.01618   0.01177  59.86664
   9.352   0.97429   0.01633   0.01246  59.66537
   9.437   0.97972   0.01648   0.01317  59.45652
   9.523   0.98510   0.01663   0.01388  59.24105
   9.608   0.99044   0.01678   0.01459  59.01979
   9.693   0.99578   0.01694   0.01530  58.79336
   9.779   1.00112   0.01709   0.01601  58.56224
   9.864   1.00649   0.01726   0.01670  58.32674
   9.950   1.01189   0.01742   0.01738  58.08706
  10.035   1.01735   0.01759   0.01805  57.84330
  10.121   1.02286   0.01776   0.01869  57.59547
  10.206   1.02844   0.01793   0.01932  57.34355
  10.291   1.03408   0.01811   0.01992  57.08748
  10.377   1.03979   0.01830   0.02050  56.82719
  10.462   1.04556   0.01848   0.02107  56.56258
  10.548   1.05139   0.01868   0.02161  56.29357
  10.633   1.05727   0.01887   0.02213  56.02006
  10.719   1.06320   0.01907   0.02263  55.74195
  10.804   1.06917   0.01928   0.02312  55.45916
  10.889   1.07516   0.01949   0.02359  55.17158
  10.975   1.08118   0.01970   0.02404  54.87912
  11.060   1.08721   0.01992   0.02448  54.58168
  11.146   1.09323   0.02014   0.02492  54.27918
  11.231   1.09924   0.02037   0.02534  53.97150
  11.317   1.10524   0.02060   0.02575  53.65855
  11.402   1.11120   0.02083   0.02616  53.34020
  11.487   1.11713   0.02107   0.02656  53.01633
  11.573   1.12300   0.02131   0.02697  52.68677
  11.658   1.12881   0.02156   0.02737  52.35134
  11.744   1.13455   0.02181   0.02777  52.00977
  11.829   1.14020   0.02207   0.02817  51.66174
  11.915   1.14576   0.02233   0.02858  51.30683
  12.000   1.15121   0.02260   0.02899  50.94446
