--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.23896   0.01277  -0.08983  18.71210
   2.090   0.24868   0.01274  -0.08985  19.51280
   2.176   0.25839   0.01272  -0.08987  20.31450
   2.261   0.26810   0.01270  -0.08990  21.11704
   2.347   0.27781   0.01267  -0.08992  21.92025
   2.432   0.28752   0.01265  -0.08994  22.72398
   2.518   0.29723   0.01263  -0.08996  23.52812
   2.603   0.30694   0.01261  -0.08998  24.33254
   2.688   0.31665   0.01260  -0.09000  25.13715
   2.774   0.32636   0.01258  -0.09002  25.94188
   2.859   0.33606   0.01256  -0.09003  26.74669
   2.945   0.34577   0.01255  -0.09005  27.55155
   3.030   0.35547   0.01254  -0.09006  28.35646
   3.116   0.36518   0.01252  -0.09008  29.16145
   3.201   0.37489   0.01251  -0.09009  29.96655
   3.286   0.38460   0.01250  -0.09011  30.77184
   3.372   0.39430   0.01249  -0.09012  31.57738
   3.457   0.40401   0.01248  -0.09013  32.38327
   3.543   0.41373   0.01247  -0.09014  33.18959
   3.628   0.42344   0.01246  -0.09014  33.99645
   3.714   0.43315   0.01245  -0.09015  34.80392
   3.799   0.44287   0.01244  -0.09016  35.61211
   3.884   0.45258   0.01243  -0.09016  36.42108
   3.970   0.46230   0.01242  -0.09017  37.23087
   4.055   0.47201   0.01241  -0.09017  38.04152
   4.141   0.48173   0.01240  -0.09017  38.85302
   4.226   0.49144   0.01239  -0.09017  39.66530
   4.312   0.50115   0.01238  -0.09017  40.47827
   4.397   0.51086   0.01237  -0.09017  41.29177
   4.482   0.52057   0.01236  -0.09017  42.10557
   4.568   0.53027   0.01236  -0.09017  42.91939
   4.653   0.53997   0.01235  -0.09017  43.73289
   4.739   0.54967   0.01234  -0.09017  44.54568
   4.824   0.55937   0.01233  -0.09017  45.35730
   4.910   0.56908   0.01233  -0.09017  46.16729
   4.995   0.57878   0.01232  -0.09017  46.97519
   5.080   0.58848   0.01232  -0.09017  47.78055
   5.166   0.59819   0.01231  -0.09018  48.58295
   5.251   0.60790   0.01231  -0.09018  49.38207
   5.337   0.61761   0.01231  -0.09019  50.17761
   5.422   0.62731   0.01231  -0.09020  50.96939
   5.508   0.63701   0.01231  -0.09021  51.75727
   5.593   0.64671   0.01231  -0.09022  52.54117
   5.678   0.65641   0.01231  -0.09023  53.32107
   5.764   0.66610   0.01231  -0.09024  54.09699
   5.849   0.67578   0.01232  -0.09026  54.86900
   5.935   0.68546   0.01232  -0.09027  55.63716
   6.020   0.69513   0.01232  -0.09029  56.40160
   6.106   0.70480   0.01233  -0.09030  57.16242
   6.191   0.71447   0.01234  -0.09032  57.91972
   6.276   0.72414   0.01234  -0.09034  58.67354
   6.362   0.73380   0.01235  -0.09036  59.42390
   6.447   0.74347   0.01236  -0.09038  60.17068
   6.533   0.75313   0.01236  -0.09040  60.91369
   6.618   0.76280   0.01237  -0.09042  61.65261
   6.704   0.77247   0.01238  -0.09044  62.38703
   6.789   0.78214   0.01239  -0.09047  63.11646
   6.874   0.79181   0.01240  -0.09049  63.84036
   6.960   0.80148   0.01241  -0.09052  64.55816
   7.045   0.81116   0.01243  -0.09056  65.26933
   7.131   0.82085   0.01244  -0.09060  65.97335
   7.216   0.83053   0.01246  -0.09064  66.66972
   7.302   0.84023   0.01247  -0.09069  67.35794
   7.387   0.84994   0.01249  -0.09074  68.03747
   7.472   0.85965   0.01251  -0.09080  68.70772
   7.558   0.86939   0.01253  -0.09086  69.36804
   7.643   0.87914   0.01256  -0.09094  70.01775
   7.729   0.88891   0.01258  -0.09101  70.65610
   7.814   0.89871   0.01261  -0.09110  71.28229
   7.899   0.90855   0.01264  -0.09119  71.89543
   7.985   0.91843   0.01267  -0.09128  72.49450
   8.070   0.92834   0.01270  -0.09138  73.07833
   8.156   0.93828   0.01274  -0.09148  73.64561
   8.241   0.94821   0.01278  -0.09158  74.19499
   8.327   0.95811   0.01282  -0.09168  74.72502
   8.412   0.96793   0.01287  -0.09176  75.23428
   8.497   0.97761   0.01291  -0.09182  75.72153
   8.583   0.98711   0.01296  -0.09185  76.18605
   8.668   0.99639   0.01300  -0.09185  76.62843
   8.754   1.00541   0.01305  -0.09181  77.05167
   8.839   1.01412   0.01309  -0.09171  77.46295
   8.925   1.02248   0.01313  -0.09156  77.87648
   9.010   1.03046   0.01316  -0.09134  78.31901
   9.095   1.03809   0.01317  -0.09105  78.84010
   9.181   1.04545   0.01315  -0.09070  79.52875
   9.266   1.05276   0.01307  -0.09030  80.52982
   9.352   1.06042   0.01293  -0.08993  82.03255
   9.437   1.06904   0.01270  -0.08967  84.18240
   9.523   1.07924   0.01242  -0.08968  86.89836
   9.608   1.09114   0.01216  -0.09004  89.71954
   9.693   1.10380   0.01200  -0.09063  91.99174
   9.779   1.11563   0.01194  -0.09115  93.40582
   9.864   1.12586   0.01196  -0.09140  94.16428
   9.950   1.13487   0.01200  -0.09138  94.61088
  10.035   1.14332   0.01204  -0.09124  94.95885
  10.121   1.15162   0.01209  -0.09105  95.28951
  10.206   1.15996   0.01213  -0.09086  95.62500
  10.291   1.16836   0.01217  -0.09068  95.97056
  10.377   1.17683   0.01222  -0.09052  96.32758
  10.462   1.18537   0.01226  -0.09037  96.69614
  10.548   1.19396   0.01230  -0.09024  97.07555
  10.633   1.20257   0.01234  -0.09011  97.46472
  10.719   1.21120   0.01238  -0.08999  97.86251
  10.804   1.21984   0.01241  -0.08987  98.26790
  10.889   1.22848   0.01245  -0.08976  98.68016
  10.975   1.23712   0.01248  -0.08965  99.09884
  11.060   1.24575   0.01252  -0.08953  99.52382
  11.146   1.25437   0.01255  -0.08942  99.95529
  11.231   1.26298   0.01258  -0.08931  100.39367
  11.317   1.27157   0.01261  -0.08920  100.83966
  11.402   1.28016   0.01264  -0.08909  101.29415
  11.487   1.28873   0.01266  -0.08897  101.75825
  11.573   1.29729   0.01269  -0.08886  102.23320
  11.658   1.30584   0.01271  -0.08875  102.72038
  11.744   1.31437   0.01273  -0.08864  103.22119
  11.829   1.32288   0.01275  -0.08853  103.73697
  11.915   1.33138   0.01277  -0.08842  104.26887
  12.000   1.33987   0.01278  -0.08831  104.81764
