--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43198   0.01477  -0.08508  -29.25513
  -4.915  -0.42263   0.01465  -0.08498  -28.84254
  -4.829  -0.41365   0.01456  -0.08480  -28.41876
  -4.744  -0.40505   0.01447  -0.08453  -27.98665
  -4.658  -0.39684   0.01441  -0.08417  -27.54757
  -4.573  -0.38892   0.01435  -0.08374  -27.10059
  -4.487  -0.38119   0.01431  -0.08327  -26.64275
  -4.402  -0.37346   0.01427  -0.08279  -26.17009
  -4.317  -0.36560   0.01424  -0.08235  -25.67933
  -4.231  -0.35749   0.01420  -0.08197  -25.16922
  -4.146  -0.34907   0.01417  -0.08166  -24.64109
  -4.060  -0.34035   0.01412  -0.08144  -24.09837
  -3.975  -0.33139   0.01407  -0.08128  -23.54543
  -3.889  -0.32224   0.01402  -0.08117  -22.98646
  -3.804  -0.31299   0.01396  -0.08110  -22.42470
  -3.719  -0.30370   0.01389  -0.08105  -21.86209
  -3.633  -0.29442   0.01382  -0.08102  -21.29941
  -3.548  -0.28515   0.01375  -0.08098  -20.73647
  -3.462  -0.27591   0.01368  -0.08094  -20.17248
  -3.377  -0.26670   0.01360  -0.08089  -19.60627
  -3.291  -0.25751   0.01353  -0.08084  -19.03654
  -3.206  -0.24833   0.01345  -0.08078  -18.46198
  -3.121  -0.23916   0.01337  -0.08072  -17.88137
  -3.035  -0.22997   0.01330  -0.08066  -17.29366
  -2.950  -0.22077   0.01322  -0.08060  -16.69799
  -2.864  -0.21156   0.01315  -0.08054  -16.09364
  -2.779  -0.20232   0.01307  -0.08048  -15.48010
  -2.693  -0.19307   0.01300  -0.08042  -14.85699
  -2.608  -0.18379   0.01292  -0.08036  -14.22409
  -2.523  -0.17450   0.01285  -0.08031  -13.58126
  -2.437  -0.16519   0.01278  -0.08026  -12.92849
  -2.352  -0.15586   0.01271  -0.08021  -12.26584
  -2.266  -0.14652   0.01264  -0.08016  -11.59344
  -2.181  -0.13717   0.01257  -0.08011  -10.91145
  -2.095  -0.12781   0.01251  -0.08007  -10.22009
  -2.010  -0.11845   0.01244  -0.08003  -9.51961
  -1.925  -0.10907   0.01238  -0.07999  -8.81025
  -1.839  -0.09970   0.01232  -0.07995  -8.09229
  -1.754  -0.09032   0.01226  -0.07991  -7.36599
  -1.668  -0.08094   0.01221  -0.07987  -6.63161
  -1.583  -0.07156   0.01215  -0.07984  -5.88940
  -1.497  -0.06217   0.01210  -0.07980  -5.13957
  -1.412  -0.05279   0.01205  -0.07977  -4.38235
  -1.327  -0.04340   0.01200  -0.07974  -3.61792
  -1.241  -0.03401   0.01195  -0.07970  -2.84645
  -1.156  -0.02461   0.01190  -0.07967  -2.06809
  -1.070  -0.01521   0.01186  -0.07964  -1.28298
  -0.985  -0.00580   0.01181  -0.07962  -0.49126
  -0.899   0.00361   0.01177  -0.07959   0.30697
  -0.814   0.01304   0.01173  -0.07956   1.11157
  -0.729   0.02247   0.01169  -0.07954   1.92240
  -0.643   0.03191   0.01165  -0.07951   2.73933
  -0.558   0.04137   0.01161  -0.07949   3.56219
  -0.472   0.05083   0.01158  -0.07947   4.39082
  -0.387   0.06031   0.01154  -0.07945   5.22504
  -0.302   0.06980   0.01151  -0.07943   6.06468
  -0.216   0.07930   0.01148  -0.07942   6.90956
  -0.131   0.08881   0.01145  -0.07940   7.75951
  -0.045   0.09833   0.01141  -0.07938   8.61435
   0.040   0.10785   0.01138  -0.07936   9.47392
   0.126   0.11739   0.01135  -0.07935  10.33807
   0.211   0.12692   0.01133  -0.07933  11.20666
   0.296   0.13646   0.01130  -0.07931  12.07958
   0.382   0.14600   0.01127  -0.07929  12.95675
   0.467   0.15554   0.01124  -0.07927  13.83815
   0.553   0.16508   0.01121  -0.07925  14.72382
   0.638   0.17461   0.01118  -0.07923  15.61383
   0.724   0.18416   0.01116  -0.07921  16.50826
   0.809   0.19370   0.01113  -0.07919  17.40720
   0.894   0.20326   0.01110  -0.07917  18.31062
   0.980   0.21283   0.01107  -0.07915  19.21839
   1.065   0.22241   0.01105  -0.07914  20.13018
   1.151   0.23199   0.01102  -0.07912  21.04552
   1.236   0.24158   0.01100  -0.07911  21.96386
   1.322   0.25116   0.01098  -0.07910  22.88462
   1.407   0.26074   0.01095  -0.07909  23.80728
   1.492   0.27032   0.01093  -0.07908  24.73140
   1.578   0.27990   0.01091  -0.07907  25.65661
   1.663   0.28947   0.01089  -0.07907  26.58256
   1.749   0.29904   0.01087  -0.07906  27.50880
   1.834   0.30862   0.01085  -0.07906  28.43484
   1.920   0.31819   0.01084  -0.07905  29.36024
   2.005   0.32777   0.01082  -0.07905  30.28487
   2.090   0.33735   0.01081  -0.07905  31.20907
   2.176   0.34695   0.01080  -0.07905  32.13364
   2.261   0.35657   0.01079  -0.07906  33.05951
   2.347   0.36622   0.01078  -0.07907  33.98733
   2.432   0.37591   0.01077  -0.07909  34.91713
   2.518   0.38563   0.01076  -0.07911  35.84832
   2.603   0.39538   0.01075  -0.07913  36.78002
   2.688   0.40515   0.01074  -0.07916  37.71157
   2.774   0.41491   0.01074  -0.07918  38.64273
   2.859   0.42464   0.01073  -0.07920  39.57356
   2.945   0.43434   0.01072  -0.07923  40.50383
   3.030   0.44399   0.01072  -0.07925  41.43254
   3.116   0.45362   0.01071  -0.07927  42.35785
   3.201   0.46323   0.01070  -0.07929  43.27753
   3.286   0.47285   0.01070  -0.07932  44.18971
   3.372   0.48247   0.01070  -0.07936  45.09389
   3.457   0.49212   0.01070  -0.07941  45.99247
   3.543   0.50179   0.01070  -0.07947  46.89294
   3.628   0.51147   0.01070  -0.07956  47.81101
   3.714   0.52112   0.01068  -0.07965  48.77695
   3.799   0.53068   0.01064  -0.07973  49.85404
   3.884   0.54009   0.01055  -0.07977  51.18252
   3.970   0.54925   0.01036  -0.07970  53.01122
   4.055   0.55806   0.01005  -0.07950  55.51857
   4.141   0.56637   0.00970  -0.07919  58.36311
   4.226   0.57425   0.00946  -0.07887  60.72457
   4.312   0.58212   0.00935  -0.07861  62.24944
   4.397   0.59047   0.00933  -0.07843  63.27276
   4.482   0.59940   0.00934  -0.07829  64.14195
   4.568   0.60862   0.00936  -0.07816  64.99611
   4.653   0.61780   0.00938  -0.07799  65.86841
   4.739   0.62666   0.00939  -0.07772  66.76267
   4.824   0.63510   0.00938  -0.07734  67.67854
   4.910   0.64321   0.00937  -0.07688  68.61834
   4.995   0.65129   0.00936  -0.07640  69.58944
   5.080   0.65979   0.00934  -0.07601  70.60343
   5.166   0.66920   0.00934  -0.07582  71.67060
   5.251   0.67981   0.00934  -0.07591  72.79146
   5.337   0.69160   0.00935  -0.07628  73.95079
   5.422   0.70428   0.00938  -0.07686  75.11912
   5.508   0.71737   0.00941  -0.07755  76.26099
   5.593   0.73040   0.00944  -0.07825  77.34522
   5.678   0.74304   0.00948  -0.07889  78.35192
   5.764   0.75507   0.00952  -0.07943  79.27422
   5.849   0.76644   0.00957  -0.07984  80.11548
   5.935   0.77719   0.00961  -0.08013  80.88509
   6.020   0.78740   0.00965  -0.08031  81.59462
   6.106   0.79716   0.00969  -0.08041  82.25543
   6.191   0.80657   0.00973  -0.08044  82.87760
   6.276   0.81572   0.00977  -0.08042  83.46960
   6.362   0.82469   0.00981  -0.08036  84.03838
   6.447   0.83352   0.00985  -0.08028  84.58961
   6.533   0.84229   0.00989  -0.08017  85.12792
   6.618   0.85103   0.00994  -0.08006  85.65709
   6.704   0.85976   0.00998  -0.07995  86.18021
   6.789   0.86852   0.01002  -0.07983  86.69977
   6.874   0.87732   0.01006  -0.07973  87.21783
   6.960   0.88618   0.01010  -0.07963  87.73602
   7.045   0.89509   0.01014  -0.07954  88.25569
   7.131   0.90406   0.01018  -0.07945  88.77791
   7.216   0.91308   0.01022  -0.07938  89.30356
   7.302   0.92215   0.01027  -0.07931  89.83335
   7.387   0.93126   0.01031  -0.07925  90.36783
   7.472   0.94041   0.01034  -0.07920  90.90744
   7.558   0.94958   0.01038  -0.07915  91.45246
   7.643   0.95877   0.01042  -0.07911  92.00307
   7.729   0.96797   0.01046  -0.07906  92.55935
   7.814   0.97718   0.01049  -0.07902  93.12125
   7.899   0.98638   0.01053  -0.07898  93.68868
   7.985   0.99557   0.01056  -0.07894  94.26148
   8.070   1.00474   0.01059  -0.07889  94.83948
   8.156   1.01390   0.01063  -0.07884  95.42251
   8.241   1.02304   0.01066  -0.07879  96.01042
   8.327   1.03216   0.01068  -0.07873  96.60311
   8.412   1.04125   0.01071  -0.07867  97.20052
   8.497   1.05032   0.01074  -0.07861  97.80266
   8.583   1.05937   0.01076  -0.07854  98.40955
   8.668   1.06839   0.01079  -0.07847  99.02125
   8.754   1.07740   0.01081  -0.07839  99.63783
   8.839   1.08639   0.01084  -0.07831  100.25930
   8.925   1.09536   0.01086  -0.07822  100.88562
   9.010   1.10433   0.01088  -0.07813  101.51659
   9.095   1.11328   0.01090  -0.07804  102.15179
   9.181   1.12222   0.01092  -0.07794  102.79050
   9.266   1.13115   0.01094  -0.07784  103.43162
   9.352   1.14007   0.01095  -0.07774  104.07352
   9.437   1.14898   0.01097  -0.07764  104.71404
   9.523   1.15787   0.01099  -0.07754  105.35036
   9.608   1.16675   0.01101  -0.07743  105.97904
   9.693   1.17561   0.01103  -0.07732  106.59601
   9.779   1.18445   0.01105  -0.07721  107.19674
   9.864   1.19325   0.01107  -0.07710  107.77625
   9.950   1.20203   0.01110  -0.07698  108.32917
  10.035   1.21078   0.01112  -0.07685  108.84953
  10.121   1.21950   0.01115  -0.07672  109.33026
  10.206   1.22818   0.01119  -0.07658  109.76224
  10.291   1.23682   0.01123  -0.07642  110.13266
  10.377   1.24540   0.01128  -0.07625  110.42271
  10.462   1.25389   0.01134  -0.07606  110.60424
  10.548   1.26222   0.01141  -0.07583  110.63566
  10.633   1.27033   0.01150  -0.07557  110.45750
  10.719   1.27809   0.01162  -0.07524  109.98877
  10.804   1.28534   0.01178  -0.07484  109.12675
  10.889   1.29190   0.01199  -0.07433  107.75342
  10.975   1.29755   0.01227  -0.07370  105.75247
  11.060   1.30210   0.01264  -0.07292  103.03863
  11.146   1.30539   0.01311  -0.07198  99.59815
  11.231   1.30735   0.01368  -0.07088  95.53450
  11.317   1.30807   0.01436  -0.06963  91.09907
  11.402   1.30777   0.01509  -0.06827  86.65958
  11.487   1.30685   0.01583  -0.06684  82.58012
  11.573   1.30591   0.01651  -0.06544  79.08980
  11.658   1.30560   0.01712  -0.06412  76.25443
  11.744   1.30641   0.01765  -0.06295  74.03395
  11.829   1.30847   0.01809  -0.06193  72.33311
  11.915   1.31160   0.01847  -0.06105  71.02709
  12.000   1.31545   0.01880  -0.06025  69.98571
