--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37625   0.01069  -0.04326  -35.20390
  -4.915  -0.36697   0.01063  -0.04323  -34.53178
  -4.829  -0.35769   0.01057  -0.04320  -33.84536
  -4.744  -0.34840   0.01051  -0.04318  -33.14492
  -4.658  -0.33910   0.01046  -0.04315  -32.43051
  -4.573  -0.32979   0.01040  -0.04313  -31.70232
  -4.487  -0.32047   0.01035  -0.04310  -30.96092
  -4.402  -0.31113   0.01030  -0.04308  -30.20718
  -4.317  -0.30179   0.01025  -0.04305  -29.44202
  -4.231  -0.29245   0.01020  -0.04303  -28.66622
  -4.146  -0.28311   0.01015  -0.04300  -27.88030
  -4.060  -0.27376   0.01011  -0.04297  -27.08454
  -3.975  -0.26440   0.01006  -0.04294  -26.27919
  -3.889  -0.25505   0.01002  -0.04292  -25.46448
  -3.804  -0.24569   0.00997  -0.04289  -24.64083
  -3.719  -0.23633   0.00993  -0.04286  -23.80884
  -3.633  -0.22697   0.00988  -0.04283  -22.96927
  -3.548  -0.21760   0.00984  -0.04280  -22.12290
  -3.462  -0.20824   0.00979  -0.04277  -21.27018
  -3.377  -0.19886   0.00974  -0.04275  -20.41091
  -3.291  -0.18946   0.00969  -0.04272  -19.54404
  -3.206  -0.18004   0.00964  -0.04270  -18.66803
  -3.121  -0.17059   0.00959  -0.04268  -17.78173
  -3.035  -0.16112   0.00954  -0.04266  -16.88524
  -2.950  -0.15164   0.00949  -0.04264  -15.98027
  -2.864  -0.14219   0.00944  -0.04261  -15.06917
  -2.779  -0.13276   0.00938  -0.04259  -14.15357
  -2.693  -0.12337   0.00932  -0.04256  -13.23377
  -2.608  -0.11400   0.00926  -0.04253  -12.30923
  -2.523  -0.10465   0.00920  -0.04250  -11.37921
  -2.437  -0.09531   0.00913  -0.04247  -10.44275
  -2.352  -0.08599   0.00905  -0.04244  -9.49846
  -2.266  -0.07668   0.00897  -0.04240  -8.54450
  -2.181  -0.06738   0.00889  -0.04237  -7.57847
  -2.095  -0.05810   0.00881  -0.04233  -6.59698
  -2.010  -0.04881   0.00872  -0.04228  -5.59558
  -1.925  -0.03950   0.00864  -0.04223  -4.57040
  -1.839  -0.03015   0.00857  -0.04218  -3.51991
  -1.754  -0.02078   0.00850  -0.04212  -2.44526
  -1.668  -0.01139   0.00844  -0.04204  -1.34930
  -1.583  -0.00198   0.00839  -0.04197  -0.23555
  -1.497   0.00746   0.00835  -0.04189   0.89256
  -1.412   0.01691   0.00832  -0.04182   2.03226
  -1.327   0.02639   0.00829  -0.04175   3.18160
  -1.241   0.03589   0.00827  -0.04167   4.33945
  -1.156   0.04541   0.00825  -0.04161   5.50515
  -1.070   0.05495   0.00823  -0.04154   6.67834
  -0.985   0.06450   0.00821  -0.04148   7.85872
  -0.899   0.07407   0.00819  -0.04142   9.04597
  -0.814   0.08364   0.00817  -0.04137  10.23974
  -0.729   0.09321   0.00815  -0.04131  11.43966
  -0.643   0.10278   0.00813  -0.04126  12.64538
  -0.558   0.11233   0.00811  -0.04121  13.85664
  -0.472   0.12186   0.00808  -0.04116  15.07343
  -0.387   0.13135   0.00806  -0.04111  16.29616
  -0.302   0.14079   0.00803  -0.04106  17.52587
  -0.216   0.15019   0.00800  -0.04101  18.76459
  -0.131   0.15954   0.00797  -0.04096  20.01553
  -0.045   0.16884   0.00793  -0.04091  21.28354
   0.040   0.17812   0.00789  -0.04087  22.57536
   0.126   0.18739   0.00784  -0.04084  23.89993
   0.211   0.19669   0.00778  -0.04081  25.26809
   0.296   0.20599   0.00772  -0.04075  26.69089
   0.382   0.21524   0.00764  -0.04065  28.17498
   0.467   0.22426   0.00755  -0.04045  29.71473
   0.553   0.23283   0.00744  -0.04009  31.28621
   0.638   0.24082   0.00733  -0.03956  32.85422
   0.724   0.24832   0.00722  -0.03888  34.39289
   0.809   0.25576   0.00712  -0.03817  35.89701
   0.894   0.26357   0.00705  -0.03754  37.36843
   0.980   0.27195   0.00701  -0.03705  38.79765
   1.065   0.28084   0.00699  -0.03669  40.16669
   1.151   0.29003   0.00699  -0.03642  41.46671
