--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29770   0.00808  -0.01867  -36.84111
  -4.915  -0.28820   0.00808  -0.01859  -35.67729
  -4.829  -0.27866   0.00808  -0.01852  -34.50849
  -4.744  -0.26909   0.00807  -0.01847  -33.33240
  -4.658  -0.25949   0.00807  -0.01842  -32.14832
  -4.573  -0.24986   0.00807  -0.01839  -30.95669
  -4.487  -0.24022   0.00807  -0.01836  -29.75864
  -4.402  -0.23056   0.00807  -0.01833  -28.55565
  -4.317  -0.22090   0.00808  -0.01830  -27.34934
  -4.231  -0.21124   0.00808  -0.01828  -26.14129
  -4.146  -0.20158   0.00809  -0.01825  -24.93295
  -4.060  -0.19193   0.00809  -0.01822  -23.72561
  -3.975  -0.18229   0.00809  -0.01819  -22.52035
  -3.889  -0.17265   0.00810  -0.01816  -21.31802
  -3.804  -0.16303   0.00810  -0.01812  -20.11923
  -3.719  -0.15342   0.00811  -0.01808  -18.92438
  -3.633  -0.14382   0.00811  -0.01804  -17.73362
  -3.548  -0.13423   0.00811  -0.01799  -16.54691
  -3.462  -0.12465   0.00811  -0.01795  -15.36402
  -3.377  -0.11508   0.00811  -0.01790  -14.18455
  -3.291  -0.10552   0.00811  -0.01785  -13.00796
  -3.206  -0.09596   0.00811  -0.01780  -11.83361
  -3.121  -0.08641   0.00811  -0.01776  -10.66076
  -3.035  -0.07685   0.00810  -0.01771  -9.48864
  -2.950  -0.06730   0.00809  -0.01766  -8.31647
  -2.864  -0.05775   0.00808  -0.01760  -7.14345
  -2.779  -0.04820   0.00808  -0.01755  -5.96884
  -2.693  -0.03865   0.00806  -0.01750  -4.79195
  -2.608  -0.02909   0.00805  -0.01745  -3.61217
  -2.523  -0.01953   0.00804  -0.01740  -2.42897
  -2.437  -0.00997   0.00803  -0.01735  -1.24191
  -2.352  -0.00041   0.00801  -0.01730  -0.05064
  -2.266   0.00916   0.00800  -0.01724   1.14511
  -2.181   0.01873   0.00799  -0.01719   2.34556
  -2.095   0.02830   0.00797  -0.01714   3.55088
  -2.010   0.03788   0.00796  -0.01708   4.76128
  -1.925   0.04746   0.00794  -0.01702   5.97700
  -1.839   0.05704   0.00792  -0.01697   7.19839
  -1.754   0.06663   0.00791  -0.01691   8.42598
  -1.668   0.07624   0.00789  -0.01685   9.66051
  -1.583   0.08585   0.00787  -0.01680  10.90296
  -1.497   0.09548   0.00786  -0.01675  12.15445
  -1.412   0.10513   0.00784  -0.01669  13.41600
  -1.327   0.11479   0.00782  -0.01665  14.68789
  -1.241   0.12445   0.00779  -0.01660  15.96839
  -1.156   0.13406   0.00777  -0.01654  17.25155
  -1.070   0.14355   0.00775  -0.01647  18.52379
  -0.985   0.15280   0.00773  -0.01636  19.75944
  -0.899   0.16163   0.00773  -0.01619  20.91644
  -0.814   0.16990   0.00775  -0.01593  21.93429
  -0.729   0.17753   0.00781  -0.01556  22.73823
