--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61388   0.01382  -0.03049  -44.43083
  -4.915  -0.60037   0.01364  -0.03136  -44.02707
  -4.829  -0.58663   0.01346  -0.03228  -43.59826
  -4.744  -0.57274   0.01327  -0.03321  -43.14762
  -4.658  -0.55878   0.01309  -0.03416  -42.67815
  -4.573  -0.54482   0.01291  -0.03509  -42.19252
  -4.487  -0.53093   0.01273  -0.03600  -41.69313
  -4.402  -0.51717   0.01256  -0.03688  -41.18227
  -4.317  -0.50357   0.01238  -0.03772  -40.66226
  -4.231  -0.49020   0.01221  -0.03850  -40.13545
  -4.146  -0.47707   0.01205  -0.03923  -39.60405
  -4.060  -0.46419   0.01188  -0.03989  -39.06964
  -3.975  -0.45156   0.01172  -0.04051  -38.53244
  -3.889  -0.43914   0.01156  -0.04107  -37.99045
  -3.804  -0.42686   0.01140  -0.04161  -37.43868
  -3.719  -0.41463   0.01125  -0.04214  -36.86866
  -3.633  -0.40231   0.01109  -0.04269  -36.26859
  -3.548  -0.38977   0.01094  -0.04329  -35.62417
  -3.462  -0.37690   0.01079  -0.04397  -34.92058
  -3.377  -0.36362   0.01065  -0.04473  -34.14560
  -3.291  -0.35000   0.01051  -0.04557  -33.29411
  -3.206  -0.33620   0.01039  -0.04644  -32.37258
  -3.121  -0.32257   0.01027  -0.04726  -31.40138
  -3.035  -0.30952   0.01018  -0.04794  -30.41187
  -2.950  -0.29738   0.01010  -0.04840  -29.43736
  -2.864  -0.28634   0.01005  -0.04861  -28.50165
  -2.779  -0.27632   0.01001  -0.04860  -27.61169
  -2.693  -0.26707   0.00998  -0.04843  -26.75900
  -2.608  -0.25828   0.00996  -0.04817  -25.92735
  -2.523  -0.24966   0.00995  -0.04789  -25.10098
  -2.437  -0.24104   0.00993  -0.04763  -24.26905
  -2.352  -0.23232   0.00992  -0.04741  -23.42623
  -2.266  -0.22348   0.00990  -0.04724  -22.57112
  -2.181  -0.21453   0.00988  -0.04710  -21.70449
  -2.095  -0.20549   0.00987  -0.04699  -20.82800
  -2.010  -0.19639   0.00985  -0.04689  -19.94347
  -1.925  -0.18726   0.00983  -0.04681  -19.05254
  -1.839  -0.17810   0.00981  -0.04674  -18.15649
  -1.754  -0.16893   0.00979  -0.04667  -17.25610
  -1.668  -0.15974   0.00977  -0.04660  -16.35171
  -1.583  -0.15055   0.00975  -0.04653  -15.44326
  -1.497  -0.14135   0.00973  -0.04646  -14.53047
  -1.412  -0.13214   0.00971  -0.04639  -13.61300
  -1.327  -0.12292   0.00969  -0.04632  -12.69052
  -1.241  -0.11368   0.00966  -0.04625  -11.76285
  -1.156  -0.10443   0.00964  -0.04618  -10.82992
  -1.070  -0.09517   0.00962  -0.04612  -9.89177
  -0.985  -0.08589   0.00960  -0.04605  -8.94842
  -0.899  -0.07660   0.00958  -0.04599  -7.99971
  -0.814  -0.06730   0.00955  -0.04593  -7.04516
  -0.729  -0.05796   0.00953  -0.04587  -6.08381
  -0.643  -0.04860   0.00950  -0.04582  -5.11437
  -0.558  -0.03919   0.00948  -0.04577  -4.13551
  -0.472  -0.02973   0.00945  -0.04573  -3.14641
  -0.387  -0.02023   0.00942  -0.04569  -2.14720
  -0.302  -0.01070   0.00940  -0.04565  -1.13915
  -0.216  -0.00116   0.00937  -0.04562  -0.12426
  -0.131   0.00836   0.00934  -0.04559   0.89556
  -0.045   0.01787   0.00931  -0.04555   1.91928
   0.040   0.02735   0.00928  -0.04552   2.94695
   0.126   0.03681   0.00925  -0.04549   3.97917
   0.211   0.04624   0.00922  -0.04545   5.01660
   0.296   0.05565   0.00918  -0.04542   6.05989
   0.382   0.06505   0.00915  -0.04539   7.10990
   0.467   0.07442   0.00911  -0.04537   8.16781
   0.553   0.08377   0.00907  -0.04535   9.23511
   0.638   0.09310   0.00903  -0.04535  10.31343
   0.724   0.10238   0.00898  -0.04537  11.40434
   0.809   0.11158   0.00892  -0.04539  12.50959
   0.894   0.12057   0.00884  -0.04541  13.63489
   0.980   0.12919   0.00873  -0.04536  14.80558
   1.065   0.13718   0.00852  -0.04516  16.10112
   1.151   0.14432   0.00818  -0.04469  17.63991
   1.236   0.15048   0.00777  -0.04392  19.35613
   1.322   0.15609   0.00746  -0.04304  20.92597
   1.407   0.16213   0.00730  -0.04227  22.22263
   1.492   0.16937   0.00724  -0.04172  23.39174
   1.578   0.17775   0.00724  -0.04137  24.54355
   1.663   0.18679   0.00727  -0.04114  25.69346
   1.749   0.19606   0.00731  -0.04094  26.82915
   1.834   0.20532   0.00735  -0.04074  27.94376
   1.920   0.21447   0.00739  -0.04052  29.03820
   2.005   0.22348   0.00742  -0.04028  30.11659
   2.090   0.23236   0.00745  -0.04000  31.18326
   2.176   0.24114   0.00748  -0.03970  32.24160
   2.261   0.24984   0.00750  -0.03938  33.29399
   2.347   0.25848   0.00753  -0.03905  34.34203
   2.432   0.26708   0.00755  -0.03870  35.38677
   2.518   0.27567   0.00757  -0.03835  36.42885
   2.603   0.28425   0.00759  -0.03800  37.46854
   2.688   0.29284   0.00761  -0.03765  38.50569
   2.774   0.30144   0.00762  -0.03731  39.53978
   2.859   0.31006   0.00764  -0.03697  40.57004
   2.945   0.31868   0.00766  -0.03664  41.59564
   3.030   0.32730   0.00768  -0.03632  42.61599
   3.116   0.33592   0.00770  -0.03600  43.63093
   3.201   0.34453   0.00772  -0.03568  44.64104
   3.286   0.35316   0.00774  -0.03537  45.64780
   3.372   0.36182   0.00776  -0.03507  46.65372
   3.457   0.37058   0.00777  -0.03480  47.66244
   3.543   0.37947   0.00780  -0.03457  48.67860
   3.628   0.38856   0.00782  -0.03439  49.70769
   3.714   0.39793   0.00784  -0.03427  50.75563
   3.799   0.40764   0.00787  -0.03423  51.82832
   3.884   0.41776   0.00789  -0.03429  52.93115
   3.970   0.42834   0.00792  -0.03445  54.06853
   4.055   0.43942   0.00795  -0.03472  55.24361
   4.141   0.45101   0.00799  -0.03511  56.45804
   4.226   0.46311   0.00802  -0.03562  57.71192
   4.312   0.47571   0.00806  -0.03623  59.00382
   4.397   0.48877   0.00810  -0.03695  60.33070
   4.482   0.50224   0.00814  -0.03775  61.68794
   4.568   0.51605   0.00818  -0.03863  63.06938
   4.653   0.53012   0.00822  -0.03958  64.46743
   4.739   0.54436   0.00826  -0.04056  65.87335
   4.824   0.55868   0.00830  -0.04156  67.27769
   4.910   0.57298   0.00834  -0.04256  68.67080
   4.995   0.58715   0.00838  -0.04355  70.04341
   5.080   0.60112   0.00842  -0.04449  71.38706
   5.166   0.61481   0.00846  -0.04538  72.69453
   5.251   0.62816   0.00849  -0.04620  73.95999
   5.337   0.64111   0.00853  -0.04695  75.17908
   5.422   0.65365   0.00856  -0.04761  76.34883
   5.508   0.66574   0.00859  -0.04818  77.46751
   5.593   0.67738   0.00863  -0.04866  78.53441
   5.678   0.68857   0.00866  -0.04905  79.54968
   5.764   0.69933   0.00869  -0.04935  80.51408
   5.849   0.70966   0.00872  -0.04956  81.42883
   5.935   0.71959   0.00874  -0.04968  82.29554
   6.020   0.72913   0.00877  -0.04973  83.11607
   6.106   0.73833   0.00880  -0.04970  83.89250
   6.191   0.74719   0.00883  -0.04960  84.62709
   6.276   0.75577   0.00886  -0.04945  85.32226
   6.362   0.76408   0.00889  -0.04923  85.98055
   6.447   0.77217   0.00892  -0.04897  86.60459
   6.533   0.78006   0.00895  -0.04867  87.19706
   6.618   0.78779   0.00898  -0.04834  87.76061
   6.704   0.79539   0.00901  -0.04798  88.29779
   6.789   0.80289   0.00904  -0.04759  88.81102
   6.874   0.81033   0.00907  -0.04720  89.30243
   6.960   0.81774   0.00911  -0.04679  89.77385
   7.045   0.82513   0.00915  -0.04638  90.22675
   7.131   0.83253   0.00918  -0.04597  90.66220
   7.216   0.83995   0.00922  -0.04557  91.08087
   7.302   0.84742   0.00926  -0.04517  91.48306
   7.387   0.85493   0.00931  -0.04479  91.86855
   7.472   0.86249   0.00935  -0.04442  92.23656
   7.558   0.87010   0.00940  -0.04406  92.58558
   7.643   0.87777   0.00945  -0.04371  92.91317
   7.729   0.88549   0.00950  -0.04338  93.21592
   7.814   0.89326   0.00955  -0.04306  93.48936
   7.899   0.90108   0.00961  -0.04275  93.72760
   7.985   0.90894   0.00968  -0.04245  93.92224
   8.070   0.91682   0.00975  -0.04216  94.05985
   8.156   0.92469   0.00982  -0.04187  94.11754
   8.241   0.93251   0.00991  -0.04158  94.05692
   8.327   0.94017   0.01002  -0.04129  93.81871
   8.412   0.94759   0.01015  -0.04096  93.32308
   8.497   0.95463   0.01032  -0.04060  92.48300
