--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60720   0.01085  -0.01525  -55.93953
  -4.915  -0.59553   0.01083  -0.01577  -55.01016
  -4.829  -0.58357   0.01080  -0.01635  -54.05070
  -4.744  -0.57135   0.01077  -0.01699  -53.06279
  -4.658  -0.55886   0.01074  -0.01767  -52.04833
  -4.573  -0.54614   0.01071  -0.01840  -51.00953
  -4.487  -0.53319   0.01067  -0.01917  -49.94897
  -4.402  -0.52006   0.01064  -0.01997  -48.86949
  -4.317  -0.50676   0.01061  -0.02080  -47.77409
  -4.231  -0.49333   0.01057  -0.02165  -46.66578
  -4.146  -0.47979   0.01053  -0.02252  -45.54737
  -4.060  -0.46617   0.01049  -0.02339  -44.42140
  -3.975  -0.45248   0.01045  -0.02428  -43.29001
  -3.889  -0.43875   0.01041  -0.02516  -42.15490
  -3.804  -0.42499   0.01036  -0.02605  -41.01735
  -3.719  -0.41120   0.01031  -0.02694  -39.87827
  -3.633  -0.39741   0.01026  -0.02783  -38.73830
  -3.548  -0.38362   0.01020  -0.02871  -37.59786
  -3.462  -0.36984   0.01014  -0.02959  -36.45733
  -3.377  -0.35609   0.01008  -0.03045  -35.31710
  -3.291  -0.34238   0.01002  -0.03131  -34.17775
  -3.206  -0.32875   0.00995  -0.03214  -33.04007
  -3.121  -0.31520   0.00988  -0.03295  -31.90518
  -3.035  -0.30178   0.00981  -0.03373  -30.77452
  -2.950  -0.28851   0.00973  -0.03447  -29.64984
  -2.864  -0.27543   0.00965  -0.03516  -28.53309
  -2.779  -0.26256   0.00957  -0.03581  -27.42628
  -2.693  -0.24993   0.00949  -0.03640  -26.33120
  -2.608  -0.23757   0.00941  -0.03693  -25.24912
  -2.523  -0.22548   0.00932  -0.03739  -24.18038
  -2.437  -0.21366   0.00924  -0.03780  -23.12400
  -2.352  -0.20207   0.00915  -0.03815  -22.07726
  -2.266  -0.19070   0.00907  -0.03844  -21.03532
  -2.181  -0.17946   0.00898  -0.03871  -19.99095
  -2.095  -0.16828   0.00889  -0.03896  -18.93443
  -2.010  -0.15706   0.00880  -0.03921  -17.85381
  -1.925  -0.14570   0.00871  -0.03948  -16.73564
  -1.839  -0.13411   0.00862  -0.03981  -15.56667
  -1.754  -0.12224   0.00853  -0.04018  -14.33653
  -1.668  -0.11008   0.00844  -0.04062  -13.04155
  -1.583  -0.09773   0.00836  -0.04109  -11.68910
  -1.497  -0.08540   0.00829  -0.04154  -10.30031
  -1.412  -0.07335   0.00823  -0.04193  -8.90890
  -1.327  -0.06187   0.00819  -0.04218  -7.55370
  -1.241  -0.05117   0.00817  -0.04227  -6.26646
  -1.156  -0.04127   0.00816  -0.04218  -5.06062
  -1.070  -0.03204   0.00816  -0.04196  -3.92811
  -0.985  -0.02325   0.00817  -0.04166  -2.84599
  -0.899  -0.01463   0.00819  -0.04135  -1.78794
  -0.814  -0.00602   0.00820  -0.04106  -0.73330
  -0.729   0.00271   0.00822  -0.04081   0.32951
  -0.643   0.01156   0.00823  -0.04062   1.40436
  -0.558   0.02054   0.00825  -0.04047   2.49057
  -0.472   0.02960   0.00825  -0.04035   3.58568
  -0.387   0.03872   0.00826  -0.04026   4.68729
  -0.302   0.04787   0.00826  -0.04019   5.79364
  -0.216   0.05703   0.00826  -0.04012   6.90376
  -0.131   0.06621   0.00826  -0.04007   8.01719
  -0.045   0.07539   0.00825  -0.04002   9.13375
   0.040   0.08457   0.00825  -0.03997  10.25334
   0.126   0.09375   0.00824  -0.03993  11.37588
   0.211   0.10293   0.00823  -0.03989  12.50134
   0.296   0.11210   0.00822  -0.03986  13.62987
   0.382   0.12128   0.00822  -0.03983  14.76210
   0.467   0.13047   0.00821  -0.03980  15.89937
   0.553   0.13964   0.00819  -0.03978  17.04426
   0.638   0.14880   0.00818  -0.03975  18.20114
   0.724   0.15792   0.00815  -0.03971  19.37729
   0.809   0.16696   0.00811  -0.03965  20.58417
   0.894   0.17588   0.00805  -0.03955  21.83835
   0.980   0.18464   0.00797  -0.03940  23.15879
   1.065   0.19320   0.00787  -0.03918  24.55643
   1.151   0.20154   0.00775  -0.03888  26.01875
   1.236   0.20964   0.00762  -0.03853  27.50525
   1.322   0.21750   0.00751  -0.03813  28.96546
   1.407   0.22519   0.00742  -0.03771  30.36370
   1.492   0.23285   0.00735  -0.03728  31.68884
   1.578   0.24065   0.00730  -0.03687  32.94829
   1.663   0.24873   0.00728  -0.03651  34.15754
   1.749   0.25716   0.00728  -0.03620  35.33296
   1.834   0.26593   0.00729  -0.03595  36.48863
   1.920   0.27494   0.00731  -0.03573  37.63580
   2.005   0.28413   0.00733  -0.03553  38.78297
   2.090   0.29339   0.00735  -0.03533  39.93549
   2.176   0.30265   0.00736  -0.03512  41.09433
   2.261   0.31185   0.00738  -0.03488  42.25333
   2.347   0.32094   0.00740  -0.03462  43.39410
   2.432   0.32983   0.00742  -0.03433  44.47663
   2.518   0.33843   0.00745  -0.03400  45.42456
   2.603   0.34658   0.00752  -0.03361  46.10699
   2.688   0.35414   0.00764  -0.03315  46.33289
   2.774   0.36095   0.00786  -0.03260  45.89894
   2.859   0.36694   0.00820  -0.03196  44.72830
   2.945   0.37228   0.00865  -0.03125  43.03031
   3.030   0.37741   0.00914  -0.03053  41.30194
   3.116   0.38293   0.00956  -0.02986  40.06773
   3.201   0.38917   0.00985  -0.02926  39.52210
   3.286   0.39607   0.01003  -0.02873  39.49976
   3.372   0.40343   0.01015  -0.02824  39.75878
   3.457   0.41113   0.01024  -0.02780  40.15073
   3.543   0.41908   0.01032  -0.02740  40.60942
   3.628   0.42721   0.01039  -0.02703  41.10417
   3.714   0.43545   0.01046  -0.02669  41.61684
   3.799   0.44377   0.01053  -0.02637  42.13572
   3.884   0.45215   0.01060  -0.02607  42.65400
   3.970   0.46059   0.01067  -0.02580  43.16852
   4.055   0.46911   0.01074  -0.02555  43.67856
   4.141   0.47775   0.01081  -0.02534  44.18513
   4.226   0.48654   0.01089  -0.02516  44.69056
   4.312   0.49555   0.01096  -0.02504  45.19820
   4.397   0.50485   0.01104  -0.02498  45.71198
   4.482   0.51450   0.01113  -0.02500  46.23588
   4.568   0.52456   0.01122  -0.02511  46.77305
   4.653   0.53508   0.01131  -0.02532  47.32504
   4.739   0.54606   0.01140  -0.02564  47.89094
   4.824   0.55746   0.01150  -0.02604  48.46693
   4.910   0.56920   0.01161  -0.02653  49.04631
   4.995   0.58115   0.01171  -0.02706  49.62013
   5.080   0.59318   0.01182  -0.02762  50.17828
   5.166   0.60512   0.01193  -0.02818  50.71086
   5.251   0.61682   0.01205  -0.02869  51.20946
   5.337   0.62818   0.01216  -0.02913  51.66801
   5.422   0.63910   0.01227  -0.02950  52.08316
   5.508   0.64956   0.01238  -0.02977  52.45416
   5.593   0.65954   0.01250  -0.02995  52.78240
   5.678   0.66906   0.01261  -0.03004  53.07083
   5.764   0.67818   0.01272  -0.03004  53.32329
   5.849   0.68694   0.01283  -0.02997  53.54403
   5.935   0.69541   0.01294  -0.02983  53.73734
   6.020   0.70364   0.01305  -0.02965  53.90724
   6.106   0.71170   0.01317  -0.02942  54.05739
   6.191   0.71963   0.01328  -0.02917  54.19098
   6.276   0.72748   0.01339  -0.02891  54.31074
   6.362   0.73529   0.01351  -0.02863  54.41897
   6.447   0.74307   0.01363  -0.02834  54.51756
   6.533   0.75087   0.01375  -0.02806  54.60805
   6.618   0.75868   0.01387  -0.02778  54.69168
   6.704   0.76653   0.01400  -0.02751  54.76945
   6.789   0.77442   0.01412  -0.02724  54.84216
   6.874   0.78234   0.01425  -0.02698  54.91042
   6.960   0.79031   0.01438  -0.02673  54.97474
   7.045   0.79832   0.01451  -0.02649  55.03548
   7.131   0.80637   0.01464  -0.02626  55.09291
   7.216   0.81445   0.01477  -0.02603  55.14721
   7.302   0.82257   0.01490  -0.02581  55.19847
   7.387   0.83071   0.01504  -0.02559  55.24671
   7.472   0.83888   0.01517  -0.02537  55.29184
   7.558   0.84706   0.01531  -0.02516  55.33371
   7.643   0.85526   0.01545  -0.02495  55.37204
   7.729   0.86347   0.01558  -0.02473  55.40647
   7.814   0.87168   0.01572  -0.02452  55.43652
   7.899   0.87989   0.01586  -0.02431  55.46163
   7.985   0.88809   0.01601  -0.02409  55.48119
   8.070   0.89627   0.01615  -0.02387  55.49458
   8.156   0.90443   0.01630  -0.02365  55.50129
   8.241   0.91255   0.01644  -0.02343  55.50094
   8.327   0.92064   0.01659  -0.02320  55.49336
   8.412   0.92870   0.01674  -0.02297  55.47858
   8.497   0.93672   0.01689  -0.02273  55.45682
   8.583   0.94472   0.01704  -0.02249  55.42842
   8.668   0.95268   0.01720  -0.02225  55.39377
   8.754   0.96062   0.01735  -0.02200  55.35326
   8.839   0.96853   0.01751  -0.02175  55.30723
   8.925   0.97643   0.01767  -0.02150  55.25598
   9.010   0.98430   0.01783  -0.02124  55.19972
   9.095   0.99216   0.01799  -0.02098  55.13861
   9.181   1.00000   0.01816  -0.02072  55.07274
   9.266   1.00781   0.01832  -0.02045  55.00221
   9.352   1.01561   0.01849  -0.02018  54.92703
   9.437   1.02338   0.01866  -0.01990  54.84724
   9.523   1.03114   0.01883  -0.01963  54.76286
   9.608   1.03886   0.01900  -0.01935  54.67388
   9.693   1.04657   0.01917  -0.01906  54.58030
   9.779   1.05424   0.01935  -0.01878  54.48214
   9.864   1.06189   0.01953  -0.01848  54.37937
   9.950   1.06950   0.01971  -0.01819  54.27200
  10.035   1.07708   0.01989  -0.01789  54.16002
  10.121   1.08463   0.02007  -0.01759  54.04340
  10.206   1.09214   0.02025  -0.01729  53.92213
  10.291   1.09961   0.02044  -0.01698  53.79619
  10.377   1.10704   0.02063  -0.01667  53.66553
  10.462   1.11442   0.02082  -0.01635  53.53011
  10.548   1.12175   0.02101  -0.01603  53.38990
  10.633   1.12904   0.02120  -0.01570  53.24481
  10.719   1.13626   0.02140  -0.01537  53.09479
  10.804   1.14343   0.02160  -0.01503  52.93975
  10.889   1.15054   0.02180  -0.01469  52.77959
  10.975   1.15758   0.02200  -0.01434  52.61419
  11.060   1.16455   0.02221  -0.01398  52.44343
  11.146   1.17144   0.02241  -0.01362  52.26715
  11.231   1.17825   0.02262  -0.01325  52.08518
  11.317   1.18497   0.02283  -0.01286  51.89730
  11.402   1.19160   0.02305  -0.01247  51.70328
  11.487   1.19814   0.02326  -0.01207  51.50285
