--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412  -0.06758   0.00923  -0.04306  -7.31937
  -1.327  -0.05838   0.00923  -0.04298  -6.32722
  -1.241  -0.04914   0.00922  -0.04290  -5.33058
  -1.156  -0.03987   0.00921  -0.04283  -4.32943
  -1.070  -0.03058   0.00920  -0.04277  -3.32402
  -0.985  -0.02126   0.00919  -0.04271  -2.31446
  -0.899  -0.01193   0.00917  -0.04266  -1.30057
  -0.814  -0.00258   0.00916  -0.04261  -0.28210
  -0.729   0.00677   0.00914  -0.04256   0.74115
  -0.643   0.01613   0.00912  -0.04252   1.76913
  -0.558   0.02549   0.00910  -0.04248   2.80155
  -0.472   0.03485   0.00908  -0.04245   3.83804
  -0.387   0.04420   0.00906  -0.04242   4.87848
  -0.302   0.05354   0.00904  -0.04240   5.92327
  -0.216   0.06288   0.00902  -0.04240   6.97332
  -0.131   0.07221   0.00899  -0.04241   8.02995
  -0.045   0.08151   0.00896  -0.04243   9.09510
   0.040   0.09072   0.00892  -0.04245  10.17327
   0.126   0.09972   0.00884  -0.04243  11.27808
   0.211   0.10838   0.00871  -0.04232  12.44538
   0.296   0.11659   0.00849  -0.04206  13.73509
   0.382   0.12428   0.00819  -0.04163  15.16841
   0.467   0.13145   0.00790  -0.04110  16.63890
   0.553   0.13839   0.00769  -0.04057  17.99793
   0.638   0.14558   0.00757  -0.04012  19.22389
   0.724   0.15341   0.00752  -0.03977  20.39205
   0.809   0.16195   0.00751  -0.03953  21.56170
   0.894   0.17102   0.00752  -0.03938  22.74907
   0.980   0.18038   0.00753  -0.03926  23.94987
   1.065   0.18984   0.00755  -0.03915  25.15740
   1.151   0.19931   0.00756  -0.03903  26.36728
   1.236   0.20872   0.00757  -0.03890  27.57642
   1.322   0.21805   0.00758  -0.03875  28.78144
   1.407   0.22728   0.00758  -0.03857  29.97826
   1.492   0.23642   0.00759  -0.03836  31.16265
   1.578   0.24544   0.00759  -0.03813  32.33115
   1.663   0.25438   0.00760  -0.03787  33.48179
   1.749   0.26323   0.00760  -0.03759  34.61433
   1.834   0.27204   0.00761  -0.03729  35.73009
   1.920   0.28083   0.00762  -0.03698  36.83142
   2.005   0.28965   0.00764  -0.03668  37.92110
   2.090   0.29852   0.00765  -0.03640  39.00167
   2.176   0.30748   0.00767  -0.03614  40.07489
   2.261   0.31654   0.00769  -0.03590  41.14138
   2.347   0.32570   0.00772  -0.03570  42.20076
   2.432   0.33495   0.00774  -0.03552  43.25218
   2.518   0.34428   0.00777  -0.03537  44.29518
   2.603   0.35368   0.00780  -0.03525  45.33040
   2.688   0.36317   0.00783  -0.03515  46.36008
   2.774   0.37275   0.00787  -0.03508  47.38825
   2.859   0.38248   0.00790  -0.03505  48.42057
   2.945   0.39240   0.00793  -0.03507  49.46404
   3.030   0.40260   0.00797  -0.03515  50.52642
   3.116   0.41314   0.00800  -0.03531  51.61565
   3.201   0.42409   0.00804  -0.03556  52.73916
   3.286   0.43552   0.00808  -0.03591  53.90324
   3.372   0.44747   0.00812  -0.03638  55.11249
   3.457   0.45995   0.00816  -0.03696  56.36939
   3.543   0.47298   0.00820  -0.03766  57.67409
   3.628   0.48651   0.00824  -0.03847  59.02425
   3.714   0.50048   0.00828  -0.03937  60.41506
   3.799   0.51482   0.00833  -0.04036  61.83930
   3.884   0.52942   0.00837  -0.04140  63.28759
   3.970   0.54414   0.00840  -0.04247  64.74879
   4.055   0.55884   0.00844  -0.04355  66.21059
   4.141   0.57339   0.00847  -0.04460  67.66027
   4.226   0.58764   0.00851  -0.04560  69.08554
   4.312   0.60147   0.00853  -0.04652  70.47541
   4.397   0.61478   0.00856  -0.04733  71.82082
   4.482   0.62750   0.00858  -0.04803  73.11506
   4.568   0.63957   0.00860  -0.04861  74.35397
   4.653   0.65099   0.00862  -0.04905  75.53577
   4.739   0.66176   0.00863  -0.04936  76.66083
   4.824   0.67193   0.00864  -0.04955  77.73114
   4.910   0.68154   0.00865  -0.04962  78.74991
   4.995   0.69065   0.00866  -0.04958  79.72109
   5.080   0.69934   0.00867  -0.04946  80.64896
   5.166   0.70765   0.00868  -0.04925  81.53787
   5.251   0.71568   0.00869  -0.04898  82.39194
   5.337   0.72347   0.00869  -0.04865  83.21498
   5.422   0.73110   0.00870  -0.04829  84.01035
   5.508   0.73861   0.00871  -0.04789  84.78091
   5.593   0.74605   0.00872  -0.04748  85.52907
   5.678   0.75346   0.00874  -0.04705  86.25669
   5.764   0.76089   0.00875  -0.04663  86.96520
   5.849   0.76835   0.00877  -0.04621  87.65553
   5.935   0.77587   0.00878  -0.04579  88.32817
   6.020   0.78347   0.00880  -0.04539  88.98312
   6.106   0.79116   0.00883  -0.04501  89.61991
   6.191   0.79894   0.00885  -0.04464  90.23749
   6.276   0.80681   0.00888  -0.04429  90.83415
   6.362   0.81478   0.00891  -0.04396  91.40731
   6.447   0.82283   0.00895  -0.04364  91.95321
   6.533   0.83096   0.00899  -0.04334  92.46659
   6.618   0.83914   0.00903  -0.04305  92.94013
   6.704   0.84735   0.00908  -0.04277  93.36410
   6.789   0.85559   0.00913  -0.04251  93.72588
   6.874   0.86381   0.00919  -0.04225  94.00985
   6.960   0.87199   0.00926  -0.04199  94.19741
   7.045   0.88010   0.00934  -0.04173  94.26749
   7.131   0.88812   0.00943  -0.04146  94.19781
   7.216   0.89602   0.00954  -0.04118  93.96706
   7.302   0.90377   0.00966  -0.04089  93.55772
   7.387   0.91135   0.00980  -0.04057  92.95774
   7.472   0.91873   0.00997  -0.04024  92.15998
   7.558   0.92587   0.01016  -0.03988  91.16201
   7.643   0.93276   0.01037  -0.03949  89.97200
   7.729   0.93941   0.01060  -0.03907  88.62047
   7.814   0.94588   0.01085  -0.03863  87.16779
   7.899   0.95229   0.01111  -0.03817  85.69482
   7.985   0.95871   0.01138  -0.03771  84.27700
   8.070   0.96521   0.01163  -0.03726  82.96821
   8.156   0.97182   0.01188  -0.03684  81.80247
   8.241   0.97857   0.01211  -0.03644  80.78920
   8.327   0.98547   0.01233  -0.03606  79.90902
   8.412   0.99247   0.01254  -0.03570  79.12585
   8.497   0.99955   0.01275  -0.03535  78.40467
   8.583   1.00668   0.01295  -0.03501  77.72070
   8.668   1.01384   0.01316  -0.03467  77.05903
   8.754   1.02102   0.01336  -0.03434  76.41144
   8.839   1.02820   0.01357  -0.03400  75.77483
   8.925   1.03538   0.01378  -0.03367  75.15053
   9.010   1.04257   0.01399  -0.03334  74.54286
   9.095   1.04975   0.01419  -0.03300  73.95657
   9.181   1.05694   0.01440  -0.03267  73.39433
   9.266   1.06412   0.01461  -0.03234  72.85546
   9.352   1.07129   0.01481  -0.03201  72.33634
   9.437   1.07844   0.01501  -0.03167  71.83194
   9.523   1.08556   0.01522  -0.03133  71.33730
   9.608   1.09264   0.01542  -0.03099  70.84855
   9.693   1.09967   0.01563  -0.03064  70.36317
   9.779   1.10666   0.01584  -0.03028  69.87991
   9.864   1.11359   0.01605  -0.02991  69.39846
   9.950   1.12047   0.01626  -0.02954  68.91915
  10.035   1.12730   0.01647  -0.02916  68.44269
  10.121   1.13408   0.01669  -0.02877  67.96986
  10.206   1.14080   0.01690  -0.02838  67.50139
  10.291   1.14747   0.01712  -0.02797  67.03773
  10.377   1.15408   0.01733  -0.02756  66.57898
  10.462   1.16063   0.01755  -0.02714  66.12474
  10.548   1.16711   0.01777  -0.02672  65.67417
  10.633   1.17351   0.01799  -0.02628  65.22602
  10.719   1.17983   0.01821  -0.02583  64.77873
  10.804   1.18605   0.01844  -0.02537  64.33055
  10.889   1.19216   0.01866  -0.02489  63.87967
  10.975   1.19814   0.01889  -0.02440  63.42428
  11.060   1.20398   0.01912  -0.02390  62.96269
  11.146   1.20968   0.01936  -0.02337  62.49332
  11.231   1.21521   0.01960  -0.02283  62.01472
  11.317   1.22056   0.01984  -0.02226  61.52562
  11.402   1.22572   0.02009  -0.02167  61.02485
  11.487   1.23069   0.02034  -0.02106  60.51139
  11.573   1.23545   0.02060  -0.02043  59.98434
  11.658   1.24000   0.02086  -0.01977  59.44299
  11.744   1.24434   0.02113  -0.01910  58.88676
  11.829   1.24847   0.02141  -0.01840  58.31529
  11.915   1.25241   0.02169  -0.01769  57.72847
  12.000   1.25616   0.02199  -0.01697  57.12639
