--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60360   0.01472  -0.03147  -41.00527
  -4.915  -0.59029   0.01455  -0.03232  -40.57511
  -4.829  -0.57681   0.01438  -0.03320  -40.12305
  -4.744  -0.56321   0.01420  -0.03410  -39.65159
  -4.658  -0.54953   0.01403  -0.03501  -39.16326
  -4.573  -0.53582   0.01386  -0.03592  -38.66063
  -4.487  -0.52214   0.01369  -0.03681  -38.14637
  -4.402  -0.50853   0.01352  -0.03768  -37.62334
  -4.317  -0.49506   0.01335  -0.03851  -37.09464
  -4.231  -0.48177   0.01318  -0.03929  -36.56357
  -4.146  -0.46873   0.01301  -0.04001  -36.03350
  -4.060  -0.45598   0.01284  -0.04067  -35.50746
  -3.975  -0.44355   0.01268  -0.04124  -34.98752
  -3.889  -0.43145   0.01252  -0.04174  -34.47403
  -3.804  -0.41962   0.01235  -0.04217  -33.96452
  -3.719  -0.40799   0.01220  -0.04255  -33.45267
  -3.633  -0.39639   0.01204  -0.04292  -32.92738
  -3.548  -0.38465   0.01188  -0.04332  -32.37237
  -3.462  -0.37254   0.01173  -0.04380  -31.76707
  -3.377  -0.35987   0.01158  -0.04440  -31.08967
  -3.291  -0.34656   0.01143  -0.04512  -30.32346
  -3.206  -0.33277   0.01129  -0.04595  -29.46622
  -3.121  -0.31893   0.01118  -0.04677  -28.53926
  -3.035  -0.30572   0.01108  -0.04744  -27.58820
  -2.950  -0.29378   0.01102  -0.04782  -26.66754
  -2.864  -0.28343   0.01098  -0.04784  -25.81379
  -2.779  -0.27443   0.01096  -0.04757  -25.02817
  -2.693  -0.26622   0.01096  -0.04714  -24.28448
  -2.608  -0.25822   0.01096  -0.04669  -23.55189
  -2.523  -0.25006   0.01096  -0.04629  -22.81101
  -2.437  -0.24164   0.01096  -0.04597  -22.05595
  -2.352  -0.23298   0.01094  -0.04573  -21.28874
  -2.266  -0.22414   0.01093  -0.04555  -20.51373
  -2.181  -0.21521   0.01091  -0.04540  -19.73455
  -2.095  -0.20624   0.01088  -0.04527  -18.95331
  -2.010  -0.19724   0.01086  -0.04515  -18.17081
  -1.925  -0.18825   0.01083  -0.04503  -17.38700
  -1.839  -0.17925   0.01080  -0.04492  -16.60133
  -1.754  -0.17024   0.01077  -0.04482  -15.81304
  -1.668  -0.16123   0.01073  -0.04471  -15.02129
  -1.583  -0.15220   0.01070  -0.04460  -14.22526
  -1.497  -0.14315   0.01066  -0.04450  -13.42422
  -1.412  -0.13409   0.01063  -0.04440  -12.61758
  -1.327  -0.12501   0.01059  -0.04430  -11.80493
  -1.241  -0.11591   0.01055  -0.04421  -10.98605
  -1.156  -0.10679   0.01051  -0.04412  -10.16083
  -1.070  -0.09767   0.01047  -0.04403  -9.32915
  -0.985  -0.08853   0.01043  -0.04394  -8.49075
  -0.899  -0.07938   0.01038  -0.04386  -7.64504
  -0.814  -0.07021   0.01034  -0.04378  -6.79113
  -0.729  -0.06102   0.01029  -0.04370  -5.92795
  -0.643  -0.05181   0.01025  -0.04363  -5.05460
  -0.558  -0.04256   0.01020  -0.04357  -4.17069
  -0.472  -0.03329   0.01016  -0.04351  -3.27638
  -0.387  -0.02399   0.01011  -0.04346  -2.37210
  -0.302  -0.01468   0.01007  -0.04341  -1.45822
  -0.216  -0.00536   0.01002  -0.04337  -0.53494
  -0.131   0.00397   0.00998  -0.04333   0.39758
  -0.045   0.01331   0.00994  -0.04329   1.33938
   0.040   0.02267   0.00989  -0.04326   2.29127
   0.126   0.03206   0.00985  -0.04322   3.25496
   0.211   0.04151   0.00981  -0.04319   4.23199
   0.296   0.05101   0.00977  -0.04316   5.22172
   0.382   0.06053   0.00973  -0.04313   6.22067
   0.467   0.07001   0.00969  -0.04310   7.22484
   0.553   0.07944   0.00965  -0.04307   8.23320
   0.638   0.08882   0.00960  -0.04305   9.24833
   0.724   0.09819   0.00956  -0.04305  10.27466
   0.809   0.10753   0.00950  -0.04307  11.31727
   0.894   0.11683   0.00944  -0.04311  12.38194
   0.980   0.12600   0.00935  -0.04315  13.47775
   1.065   0.13488   0.00922  -0.04316  14.63165
   1.151   0.14320   0.00899  -0.04302  15.92773
   1.236   0.15070   0.00861  -0.04260  17.49451
   1.322   0.15719   0.00817  -0.04192  19.24066
   1.407   0.16305   0.00784  -0.04117  20.78361
   1.492   0.16933   0.00769  -0.04054  22.01893
   1.578   0.17688   0.00764  -0.04012  23.14280
