--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71459   0.01774  -0.04113  -40.28630
  -4.915  -0.70490   0.01757  -0.04117  -40.11939
  -4.829  -0.69604   0.01741  -0.04104  -39.97635
  -4.744  -0.68776   0.01726  -0.04079  -39.85298
  -4.658  -0.67985   0.01711  -0.04047  -39.74255
  -4.573  -0.67209   0.01696  -0.04013  -39.63774
  -4.487  -0.66434   0.01681  -0.03980  -39.53202
  -4.402  -0.65650   0.01665  -0.03949  -39.42025
  -4.317  -0.64851   0.01650  -0.03922  -39.29878
  -4.231  -0.64036   0.01635  -0.03899  -39.16532
  -4.146  -0.63205   0.01620  -0.03879  -39.01854
  -4.060  -0.62360   0.01605  -0.03863  -38.85779
  -3.975  -0.61502   0.01590  -0.03849  -38.68276
  -3.889  -0.60635   0.01575  -0.03836  -38.49334
  -3.804  -0.59759   0.01561  -0.03826  -38.28948
  -3.719  -0.58876   0.01546  -0.03816  -38.07119
  -3.633  -0.57987   0.01532  -0.03806  -37.83858
  -3.548  -0.57094   0.01519  -0.03797  -37.59189
  -3.462  -0.56196   0.01505  -0.03788  -37.33161
  -3.377  -0.55294   0.01492  -0.03779  -37.05839
  -3.291  -0.54390   0.01479  -0.03770  -36.77299
  -3.206  -0.53485   0.01466  -0.03761  -36.47623
  -3.121  -0.52578   0.01454  -0.03752  -36.16880
  -3.035  -0.51670   0.01441  -0.03743  -35.85122
  -2.950  -0.50761   0.01429  -0.03733  -35.52376
  -2.864  -0.49852   0.01417  -0.03724  -35.18637
  -2.779  -0.48942   0.01405  -0.03714  -34.83871
  -2.693  -0.48032   0.01393  -0.03704  -34.48015
  -2.608  -0.47120   0.01381  -0.03694  -34.10988
  -2.523  -0.46207   0.01370  -0.03684  -33.72694
  -2.437  -0.45292   0.01359  -0.03675  -33.33037
  -2.352  -0.44375   0.01348  -0.03665  -32.91928
  -2.266  -0.43457   0.01337  -0.03655  -32.49293
  -2.181  -0.42536   0.01327  -0.03645  -32.05075
  -2.095  -0.41613   0.01317  -0.03635  -31.59237
  -2.010  -0.40688   0.01308  -0.03625  -31.11766
  -1.925  -0.39760   0.01298  -0.03616  -30.62666
  -1.839  -0.38831   0.01289  -0.03607  -30.11956
  -1.754  -0.37901   0.01281  -0.03597  -29.59670
  -1.668  -0.36969   0.01272  -0.03589  -29.05850
  -1.583  -0.36035   0.01264  -0.03580  -28.50545
  -1.497  -0.35101   0.01256  -0.03571  -27.93806
  -1.412  -0.34165   0.01249  -0.03563  -27.35686
  -1.327  -0.33229   0.01242  -0.03555  -26.76233
  -1.241  -0.32292   0.01235  -0.03547  -26.15496
  -1.156  -0.31355   0.01228  -0.03540  -25.53516
  -1.070  -0.30418   0.01221  -0.03533  -24.90332
  -0.985  -0.29481   0.01215  -0.03526  -24.25975
  -0.899  -0.28543   0.01209  -0.03519  -23.60472
  -0.814  -0.27605   0.01203  -0.03512  -22.93848
  -0.729  -0.26667   0.01198  -0.03506  -22.26127
  -0.643  -0.25730   0.01193  -0.03500  -21.57335
  -0.558  -0.24791   0.01188  -0.03494  -20.87504
  -0.472  -0.23853   0.01183  -0.03489  -20.16669
  -0.387  -0.22915   0.01178  -0.03483  -19.44871
  -0.302  -0.21976   0.01174  -0.03478  -18.72154
  -0.216  -0.21036   0.01170  -0.03473  -17.98565
  -0.131  -0.20097   0.01166  -0.03469  -17.24150
  -0.045  -0.19156   0.01162  -0.03464  -16.48956
   0.040  -0.18216   0.01158  -0.03459  -15.73031
   0.126  -0.17275   0.01154  -0.03455  -14.96420
   0.211  -0.16333   0.01151  -0.03450  -14.19165
   0.296  -0.15391   0.01147  -0.03445  -13.41305
   0.382  -0.14449   0.01144  -0.03441  -12.62874
   0.467  -0.13507   0.01141  -0.03436  -11.83901
   0.553  -0.12564   0.01138  -0.03431  -11.04408
   0.638  -0.11622   0.01134  -0.03427  -10.24409
   0.724  -0.10679   0.01131  -0.03422  -9.43915
   0.809  -0.09735   0.01128  -0.03417  -8.62931
   0.894  -0.08792   0.01125  -0.03412  -7.81457
   0.980  -0.07848   0.01122  -0.03407  -6.99490
   1.065  -0.06904   0.01119  -0.03402  -6.17024
   1.151  -0.05960   0.01116  -0.03396  -5.34052
   1.236  -0.05014   0.01113  -0.03391  -4.50568
   1.322  -0.04069   0.01110  -0.03386  -3.66568
   1.407  -0.03122   0.01107  -0.03380  -2.82052
   1.492  -0.02175   0.01104  -0.03375  -1.97025
   1.578  -0.01228   0.01101  -0.03369  -1.11499
   1.663  -0.00280   0.01098  -0.03364  -0.25488
   1.749   0.00668   0.01095  -0.03359   0.60988
   1.834   0.01616   0.01093  -0.03353   1.47911
   1.920   0.02564   0.01090  -0.03348   2.35262
   2.005   0.03512   0.01087  -0.03343   3.23026
   2.090   0.04460   0.01085  -0.03338   4.11195
   2.176   0.05407   0.01082  -0.03333   4.99761
   2.261   0.06354   0.01079  -0.03329   5.88723
   2.347   0.07301   0.01077  -0.03324   6.78085
   2.432   0.08249   0.01074  -0.03320   7.67849
   2.518   0.09196   0.01072  -0.03315   8.58018
   2.603   0.10144   0.01069  -0.03311   9.48593
   2.688   0.11093   0.01067  -0.03308  10.39570
   2.774   0.12042   0.01065  -0.03304  11.30942
   2.859   0.12991   0.01062  -0.03300  12.22699
   2.945   0.13940   0.01060  -0.03297  13.14834
   3.030   0.14890   0.01058  -0.03294  14.07345
   3.116   0.15841   0.01056  -0.03291  15.00237
   3.201   0.16792   0.01054  -0.03288  15.93525
   3.286   0.17744   0.01052  -0.03285  16.87234
   3.372   0.18697   0.01050  -0.03283  17.81398
   3.457   0.19651   0.01047  -0.03281  18.76049
   3.543   0.20607   0.01045  -0.03279  19.71211
   3.628   0.21566   0.01043  -0.03278  20.66888
   3.714   0.22528   0.01041  -0.03277  21.63050
   3.799   0.23492   0.01040  -0.03277  22.59629
   3.884   0.24460   0.01038  -0.03277  23.56514
   3.970   0.25429   0.01036  -0.03278  24.53557
   4.055   0.26400   0.01035  -0.03279  25.50574
   4.141   0.27371   0.01034  -0.03281  26.47351
   4.226   0.28340   0.01033  -0.03283  27.43661
   4.312   0.29306   0.01032  -0.03285  28.39288
   4.397   0.30270   0.01032  -0.03287  29.34097
   4.482   0.31229   0.01031  -0.03290  30.28152
   4.568   0.32184   0.01031  -0.03293  31.21879
   4.653   0.33134   0.01030  -0.03297  32.16244
   4.739   0.34078   0.01029  -0.03301  33.12939
   4.824   0.35010   0.01025  -0.03306  34.14585
   4.910   0.35928   0.01019  -0.03310  35.25127
   4.995   0.36823   0.01009  -0.03311  36.50915
   5.080   0.37690   0.00991  -0.03303  38.02546
   5.166   0.38516   0.00964  -0.03280  39.94264
   5.251   0.39283   0.00928  -0.03233  42.32475
   5.337   0.39970   0.00890  -0.03162  44.92249
   5.422   0.40575   0.00861  -0.03073  47.14352
   5.508   0.41146   0.00846  -0.02979  48.61513
   5.593   0.41763   0.00843  -0.02892  49.53677
