--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43510   0.01264  -0.06340  -34.41618
  -4.915  -0.42210   0.01248  -0.06413  -33.81383
  -4.829  -0.40920   0.01233  -0.06483  -33.19867
  -4.744  -0.39645   0.01217  -0.06549  -32.57366
  -4.658  -0.38389   0.01202  -0.06611  -31.94209
  -4.573  -0.37158   0.01187  -0.06667  -31.30737
  -4.487  -0.35956   0.01172  -0.06717  -30.67271
  -4.402  -0.34783   0.01158  -0.06759  -30.04086
  -4.317  -0.33643   0.01144  -0.06795  -29.41380
  -4.231  -0.32535   0.01130  -0.06823  -28.79246
  -4.146  -0.31457   0.01116  -0.06844  -28.17655
  -4.060  -0.30404   0.01103  -0.06860  -27.56437
  -3.975  -0.29373   0.01090  -0.06871  -26.95276
  -3.889  -0.28358   0.01077  -0.06878  -26.33709
  -3.804  -0.27353   0.01064  -0.06882  -25.71137
  -3.719  -0.26351   0.01051  -0.06886  -25.06845
  -3.633  -0.25347   0.01039  -0.06889  -24.40061
  -3.548  -0.24338   0.01027  -0.06894  -23.70041
  -3.462  -0.23321   0.01016  -0.06899  -22.96200
  -3.377  -0.22298   0.01005  -0.06905  -22.18276
  -3.291  -0.21277   0.00996  -0.06911  -21.36498
  -3.206  -0.20268   0.00988  -0.06913  -20.51686
  -3.121  -0.19286   0.00981  -0.06909  -19.65203
  -3.035  -0.18346   0.00977  -0.06896  -18.78670
  -2.950  -0.17459   0.00973  -0.06871  -17.93447
  -2.864  -0.16624   0.00972  -0.06835  -17.10076
  -2.779  -0.15827   0.00972  -0.06791  -16.28013
  -2.693  -0.15047   0.00973  -0.06744  -15.45912
  -2.608  -0.14261   0.00975  -0.06699  -14.62330
  -2.523  -0.13454   0.00977  -0.06660  -13.76396
  -2.437  -0.12619   0.00980  -0.06629  -12.88041
  -2.352  -0.11760   0.00982  -0.06606  -11.97770
  -2.266  -0.10881   0.00984  -0.06589  -11.06283
  -2.181  -0.09990   0.00985  -0.06576  -10.14194
  -2.095  -0.09091   0.00986  -0.06565  -9.21929
  -2.010  -0.08189   0.00987  -0.06557  -8.29736
  -1.925  -0.07284   0.00987  -0.06549  -7.37712
  -1.839  -0.06379   0.00988  -0.06542  -6.45833
  -1.754  -0.05471   0.00988  -0.06536  -5.53977
  -1.668  -0.04561   0.00987  -0.06530  -4.61943
  -1.583  -0.03646   0.00987  -0.06524  -3.69486
  -1.497  -0.02726   0.00986  -0.06519  -2.76370
