--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04345   0.00908  -0.06303  -4.78525
  -4.915  -0.03361   0.00910  -0.06305  -3.69271
  -4.829  -0.02376   0.00912  -0.06307  -2.60525
  -4.744  -0.01392   0.00914  -0.06309  -1.52288
  -4.658  -0.00408   0.00916  -0.06311  -0.44549
  -4.573   0.00575   0.00917  -0.06314   0.62711
  -4.487   0.01558   0.00919  -0.06317   1.69511
  -4.402   0.02540   0.00921  -0.06320   2.75876
  -4.317   0.03522   0.00922  -0.06323   3.81833
  -4.231   0.04503   0.00924  -0.06326   4.87415
  -4.146   0.05483   0.00925  -0.06329   5.92653
  -4.060   0.06463   0.00927  -0.06331   6.97582
  -3.975   0.07443   0.00928  -0.06334   8.02238
  -3.889   0.08422   0.00929  -0.06336   9.06653
  -3.804   0.09400   0.00930  -0.06338  10.10862
  -3.719   0.10377   0.00931  -0.06340  11.14898
  -3.633   0.11354   0.00932  -0.06342  12.18792
  -3.548   0.12330   0.00932  -0.06343  13.22574
  -3.462   0.13305   0.00933  -0.06344  14.26277
  -3.377   0.14279   0.00933  -0.06344  15.29929
  -3.291   0.15252   0.00934  -0.06345  16.33563
  -3.206   0.16224   0.00934  -0.06345  17.37209
  -3.121   0.17195   0.00934  -0.06345  18.40903
  -3.035   0.18165   0.00934  -0.06344  19.44677
  -2.950   0.19134   0.00934  -0.06344  20.48569
  -2.864   0.20102   0.00934  -0.06343  21.52618
  -2.779   0.21069   0.00934  -0.06341  22.56865
  -2.693   0.22035   0.00933  -0.06340  23.61356
  -2.608   0.23000   0.00933  -0.06338  24.66139
  -2.523   0.23964   0.00932  -0.06336  25.71266
  -2.437   0.24927   0.00931  -0.06334  26.76793
  -2.352   0.25889   0.00930  -0.06331  27.82783
  -2.266   0.26850   0.00929  -0.06328  28.89301
  -2.181   0.27811   0.00928  -0.06325  29.96418
  -2.095   0.28771   0.00927  -0.06322  31.04212
  -2.010   0.29730   0.00925  -0.06318  32.12763
  -1.925   0.30688   0.00924  -0.06314  33.22161
  -1.839   0.31646   0.00922  -0.06310  34.32499
  -1.754   0.32603   0.00920  -0.06306  35.43881
  -1.668   0.33561   0.00918  -0.06302  36.56418
  -1.583   0.34517   0.00916  -0.06297  37.70231
  -1.497   0.35474   0.00913  -0.06292  38.85450
  -1.412   0.36430   0.00910  -0.06287  40.02213
  -1.327   0.37385   0.00907  -0.06281  41.20651
  -1.241   0.38339   0.00904  -0.06275  42.40863
  -1.156   0.39290   0.00901  -0.06269  43.62861
  -1.070   0.40237   0.00897  -0.06262  44.86461
  -0.985   0.41176   0.00893  -0.06255  46.11083
  -0.899   0.42103   0.00889  -0.06245  47.35407
  -0.814   0.43012   0.00886  -0.06234  48.56845
  -0.729   0.43899   0.00883  -0.06219  49.70840
  -0.643   0.44758   0.00883  -0.06199  50.70235
  -0.558   0.45586   0.00886  -0.06174  51.45345
  -0.472   0.46382   0.00894  -0.06143  51.85872
  -0.387   0.47151   0.00909  -0.06104  51.85347
  -0.302   0.47899   0.00931  -0.06060  51.46273
  -0.216   0.48636   0.00957  -0.06014  50.81474
  -0.131   0.49370   0.00986  -0.05969  50.09161
  -0.045   0.50113   0.01013  -0.05928  49.45326
   0.040   0.50871   0.01038  -0.05893  48.99213
   0.126   0.51650   0.01060  -0.05866  48.73679
   0.211   0.52452   0.01078  -0.05845  48.67826
   0.296   0.53274   0.01092  -0.05830  48.79149
   0.382   0.54115   0.01103  -0.05819  49.04612
   0.467   0.54971   0.01113  -0.05810  49.41155
   0.553   0.55838   0.01120  -0.05803  49.85960
   0.638   0.56713   0.01126  -0.05798  50.36605
   0.724   0.57593   0.01131  -0.05792  50.91123
   0.809   0.58478   0.01136  -0.05788  51.47979
   0.894   0.59365   0.01140  -0.05783  52.06034
   0.980   0.60253   0.01145  -0.05779  52.64485
   1.065   0.61143   0.01149  -0.05774  53.22808
   1.151   0.62033   0.01153  -0.05769  53.80709
