--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15828   0.01047  -0.08659  -15.11359
  -4.915  -0.14887   0.01041  -0.08657  -14.29433
  -4.829  -0.13945   0.01036  -0.08656  -13.46242
  -4.744  -0.13002   0.01030  -0.08655  -12.61857
  -4.658  -0.12060   0.01025  -0.08654  -11.76356
  -4.573  -0.11117   0.01020  -0.08653  -10.89812
  -4.487  -0.10174   0.01015  -0.08652  -10.02287
  -4.402  -0.09232   0.01010  -0.08650  -9.13821
  -4.317  -0.08290   0.01005  -0.08649  -8.24431
  -4.231  -0.07347   0.01001  -0.08648  -7.34110
  -4.146  -0.06404   0.00996  -0.08647  -6.42838
  -4.060  -0.05460   0.00992  -0.08646  -5.50590
  -3.975  -0.04515   0.00987  -0.08645  -4.57357
  -3.889  -0.03569   0.00983  -0.08644  -3.63144
  -3.804  -0.02622   0.00978  -0.08643  -2.67976
  -3.719  -0.01674   0.00974  -0.08642  -1.71888
  -3.633  -0.00727   0.00970  -0.08641  -0.74910
  -3.548   0.00221   0.00966  -0.08640   0.22935
  -3.462   0.01170   0.00961  -0.08639   1.21639
  -3.377   0.02118   0.00957  -0.08638   2.21202
  -3.291   0.03066   0.00953  -0.08637   3.21629
  -3.206   0.04014   0.00949  -0.08635   4.22917
  -3.121   0.04962   0.00945  -0.08634   5.25062
  -3.035   0.05911   0.00941  -0.08633   6.28059
  -2.950   0.06859   0.00937  -0.08632   7.31922
  -2.864   0.07808   0.00933  -0.08631   8.36706
  -2.779   0.08758   0.00929  -0.08630   9.42523
  -2.693   0.09709   0.00925  -0.08629  10.49539
  -2.608   0.10663   0.00921  -0.08628  11.57939
  -2.523   0.11621   0.00917  -0.08628  12.67872
  -2.437   0.12583   0.00912  -0.08628  13.79384
  -2.352   0.13547   0.00908  -0.08628  14.92408
  -2.266   0.14511   0.00903  -0.08627  16.06822
  -2.181   0.15472   0.00898  -0.08627  17.22591
  -2.095   0.16429   0.00893  -0.08626  18.39899
  -2.010   0.17382   0.00887  -0.08625  19.59176
  -1.925   0.18331   0.00881  -0.08623  20.80989
  -1.839   0.19277   0.00874  -0.08622  22.05851
  -1.754   0.20221   0.00866  -0.08620  23.34060
  -1.668   0.21162   0.00858  -0.08618  24.65628
  -1.583   0.22102   0.00850  -0.08616  26.00251
  -1.497   0.23043   0.00842  -0.08613  27.37331
  -1.412   0.23987   0.00834  -0.08609  28.76085
  -1.327   0.24933   0.00827  -0.08604  30.15513
  -1.241   0.25880   0.00821  -0.08599  31.54124
  -1.156   0.26829   0.00815  -0.08593  32.90226
  -1.070   0.27779   0.00812  -0.08587  34.22951
  -0.985   0.28731   0.00809  -0.08582  35.52713
  -0.899   0.29683   0.00806  -0.08576  36.80612
  -0.814   0.30637   0.00805  -0.08571  38.07689
  -0.729   0.31592   0.00803  -0.08565  39.34609
  -0.643   0.32549   0.00801  -0.08561  40.61691
  -0.558   0.33507   0.00800  -0.08556  41.89031
  -0.472   0.34467   0.00798  -0.08552  43.16621
  -0.387   0.35427   0.00797  -0.08549  44.44420
  -0.302   0.36389   0.00796  -0.08546  45.72396
  -0.216   0.37352   0.00795  -0.08544  47.00556
  -0.131   0.38315   0.00793  -0.08542  48.28964
  -0.045   0.39280   0.00792  -0.08541  49.57744
   0.040   0.40247   0.00791  -0.08542  50.87080
   0.126   0.41217   0.00790  -0.08543  52.17219
   0.211   0.42189   0.00789  -0.08546  53.48490
   0.296   0.43162   0.00787  -0.08550  54.81350
   0.382   0.44134   0.00786  -0.08554  56.16447
   0.467   0.45095   0.00784  -0.08556  57.54719
   0.553   0.46032   0.00781  -0.08552  58.97574
