--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21568   0.00887  -0.04696  -24.30756
  -4.915  -0.20525   0.00883  -0.04711  -23.24421
  -4.829  -0.19499   0.00879  -0.04721  -22.18814
  -4.744  -0.18489   0.00875  -0.04728  -21.14208
  -4.658  -0.17495   0.00870  -0.04732  -20.10553
  -4.573  -0.16513   0.00866  -0.04732  -19.07648
  -4.487  -0.15544   0.00861  -0.04730  -18.05256
  -4.402  -0.14584   0.00856  -0.04726  -17.03167
  -4.317  -0.13632   0.00851  -0.04720  -16.01225
  -4.231  -0.12688   0.00846  -0.04712  -14.99322
  -4.146  -0.11751   0.00841  -0.04704  -13.97393
  -4.060  -0.10820   0.00835  -0.04695  -12.95400
  -3.975  -0.09896   0.00829  -0.04685  -11.93325
  -3.889  -0.08979   0.00823  -0.04674  -10.91156
  -3.804  -0.08068   0.00816  -0.04662  -9.88863
  -3.719  -0.07164   0.00808  -0.04649  -8.86364
  -3.633  -0.06265   0.00800  -0.04635  -7.83504
  -3.548  -0.05374   0.00790  -0.04619  -6.80034
  -3.462  -0.04488   0.00780  -0.04600  -5.75602
  -3.377  -0.03610   0.00768  -0.04580  -4.69759
  -3.291  -0.02739   0.00757  -0.04556  -3.62009
  -3.206  -0.01875   0.00745  -0.04529  -2.51903
  -3.121  -0.01020   0.00733  -0.04499  -1.39145
  -3.035  -0.00171   0.00722  -0.04467  -0.23643
  -2.950   0.00673   0.00712  -0.04433   0.94541
  -2.864   0.01516   0.00704  -0.04398   2.15319
  -2.779   0.02360   0.00697  -0.04363   3.38667
  -2.693   0.03211   0.00691  -0.04329   4.64604
  -2.608   0.04071   0.00686  -0.04295   5.93080
  -2.523   0.04940   0.00682  -0.04263   7.23921
  -2.437   0.05818   0.00679  -0.04231   8.56818
  -2.352   0.06702   0.00676  -0.04200   9.91339
  -2.266   0.07589   0.00673  -0.04169  11.26909
  -2.181   0.08477   0.00671  -0.04137  12.62770
  -2.095   0.09361   0.00670  -0.04104  13.97940
  -2.010   0.10241   0.00669  -0.04070  15.31237
  -1.925   0.11114   0.00669  -0.04034  16.61386
  -1.839   0.11979   0.00670  -0.03998  17.87208
  -1.754   0.12839   0.00673  -0.03960  19.07828
  -1.668   0.13694   0.00677  -0.03923  20.22830
  -1.583   0.14549   0.00682  -0.03886  21.32321
  -1.497   0.15404   0.00689  -0.03852  22.36895
  -1.412   0.16263   0.00696  -0.03821  23.37499
  -1.327   0.17126   0.00703  -0.03792  24.35261
  -1.241   0.17994   0.00711  -0.03767  25.31335
  -1.156   0.18866   0.00718  -0.03744  26.26788
  -1.070   0.19742   0.00725  -0.03724  27.22539
  -0.985   0.20624   0.00732  -0.03706  28.19301
  -0.899   0.21512   0.00737  -0.03690  29.17552
  -0.814   0.22407   0.00743  -0.03675  30.17541
  -0.729   0.23308   0.00747  -0.03663  31.19325
  -0.643   0.24217   0.00751  -0.03651  32.22829
  -0.558   0.25131   0.00755  -0.03641  33.27888
  -0.472   0.26050   0.00759  -0.03632  34.34295
  -0.387   0.26975   0.00762  -0.03624  35.41821
  -0.302   0.27904   0.00764  -0.03616  36.50242
  -0.216   0.28837   0.00767  -0.03609  37.59349
  -0.131   0.29773   0.00770  -0.03603  38.68957
  -0.045   0.30712   0.00772  -0.03597  39.78913
   0.040   0.31653   0.00774  -0.03591  40.89101
   0.126   0.32597   0.00776  -0.03586  41.99442
   0.211   0.33543   0.00778  -0.03582  43.09894
   0.296   0.34490   0.00780  -0.03578  44.20456
   0.382   0.35440   0.00782  -0.03574  45.31156
   0.467   0.36391   0.00784  -0.03570  46.42044
   0.553   0.37342   0.00786  -0.03566  47.53182
   0.638   0.38294   0.00787  -0.03562  48.64625
   0.724   0.39245   0.00789  -0.03558  49.76404
