--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21837   0.01335  -0.09462  -16.36167
  -4.915  -0.20905   0.01325  -0.09459  -15.78292
  -4.829  -0.19971   0.01315  -0.09457  -15.18878
  -4.744  -0.19034   0.01306  -0.09454  -14.57909
  -4.658  -0.18095   0.01297  -0.09452  -13.95389
  -4.573  -0.17153   0.01288  -0.09450  -13.31343
  -4.487  -0.16208   0.01280  -0.09448  -12.65814
  -4.402  -0.15260   0.01273  -0.09447  -11.98858
  -4.317  -0.14310   0.01266  -0.09446  -11.30537
  -4.231  -0.13357   0.01259  -0.09445  -10.60921
  -4.146  -0.12402   0.01253  -0.09444  -9.90080
  -4.060  -0.11444   0.01247  -0.09444  -9.18084
  -3.975  -0.10485   0.01241  -0.09444  -8.45003
  -3.889  -0.09523   0.01235  -0.09444  -7.70906
  -3.804  -0.08560   0.01230  -0.09445  -6.95857
  -3.719  -0.07596   0.01225  -0.09446  -6.19922
  -3.633  -0.06630   0.01221  -0.09447  -5.43163
  -3.548  -0.05663   0.01216  -0.09449  -4.65642
  -3.462  -0.04695   0.01212  -0.09451  -3.87416
  -3.377  -0.03727   0.01208  -0.09453  -3.08539
  -3.291  -0.02758   0.01204  -0.09455  -2.29062
  -3.206  -0.01789   0.01201  -0.09457  -1.49031
  -3.121  -0.00820   0.01197  -0.09460  -0.68486
  -3.035   0.00150   0.01194  -0.09463   0.12534
  -2.950   0.01119   0.01191  -0.09465   0.93994
  -2.864   0.02089   0.01188  -0.09468   1.75862
  -2.779   0.03059   0.01185  -0.09471   2.58113
  -2.693   0.04028   0.01182  -0.09475   3.40727
  -2.608   0.04998   0.01180  -0.09478   4.23692
  -2.523   0.05967   0.01177  -0.09481   5.07008
  -2.437   0.06936   0.01174  -0.09484   5.90678
  -2.352   0.07905   0.01172  -0.09487   6.74718
  -2.266   0.08874   0.01169  -0.09490   7.59147
  -2.181   0.09843   0.01166  -0.09492   8.43990
  -2.095   0.10812   0.01163  -0.09495   9.29276
  -2.010   0.11781   0.01161  -0.09497  10.15034
  -1.925   0.12749   0.01158  -0.09499  11.01298
  -1.839   0.13718   0.01155  -0.09501  11.88103
  -1.754   0.14687   0.01151  -0.09503  12.75483
  -1.668   0.15655   0.01148  -0.09504  13.63474
  -1.583   0.16624   0.01145  -0.09506  14.52111
  -1.497   0.17592   0.01141  -0.09507  15.41429
  -1.412   0.18561   0.01138  -0.09507  16.31464
  -1.327   0.19530   0.01134  -0.09508  17.22247
  -1.241   0.20499   0.01130  -0.09509  18.13811
  -1.156   0.21468   0.01126  -0.09509  19.06187
  -1.070   0.22438   0.01122  -0.09509  19.99402
  -0.985   0.23407   0.01118  -0.09509  20.93485
  -0.899   0.24377   0.01114  -0.09509  21.88462
  -0.814   0.25348   0.01110  -0.09508  22.84356
  -0.729   0.26319   0.01105  -0.09508  23.81190
  -0.643   0.27290   0.01101  -0.09507  24.78985
  -0.558   0.28261   0.01096  -0.09506  25.77760
  -0.472   0.29232   0.01092  -0.09505  26.77534
  -0.387   0.30204   0.01087  -0.09504  27.78323
  -0.302   0.31176   0.01082  -0.09503  28.80142
  -0.216   0.32148   0.01078  -0.09501  29.83006
  -0.131   0.33121   0.01073  -0.09499  30.86925
  -0.045   0.34093   0.01068  -0.09497  31.91913
   0.040   0.35065   0.01063  -0.09495  32.97977
   0.126   0.36038   0.01058  -0.09493  34.05128
   0.211   0.37010   0.01053  -0.09491  35.13374
   0.296   0.37982   0.01048  -0.09488  36.22723
   0.382   0.38954   0.01043  -0.09486  37.33185
   0.467   0.39926   0.01038  -0.09483  38.44768
   0.553   0.40898   0.01033  -0.09480  39.57487
   0.638   0.41870   0.01028  -0.09478  40.71355
   0.724   0.42841   0.01023  -0.09475  41.86395
   0.809   0.43813   0.01018  -0.09472  43.02632
   0.894   0.44784   0.01013  -0.09470  44.20102
   0.980   0.45755   0.01008  -0.09467  45.38847
   1.065   0.46727   0.01003  -0.09465  46.58924
   1.151   0.47699   0.00998  -0.09462  47.80396
   1.236   0.48672   0.00993  -0.09460  49.03342
   1.322   0.49645   0.00987  -0.09459  50.27848
   1.407   0.50620   0.00982  -0.09457  51.54009
   1.492   0.51595   0.00977  -0.09456  52.81921
   1.578   0.52572   0.00971  -0.09455  54.11678
   1.663   0.53550   0.00966  -0.09455  55.43363
   1.749   0.54529   0.00961  -0.09455  56.77031
   1.834   0.55510   0.00955  -0.09456  58.12699
   1.920   0.56491   0.00949  -0.09457  59.50321
   2.005   0.57471   0.00944  -0.09458  60.89754
   2.090   0.58452   0.00938  -0.09459  62.30719
   2.176   0.59431   0.00933  -0.09460  63.72748
   2.261   0.60409   0.00927  -0.09461  65.15129
   2.347   0.61383   0.00922  -0.09462  66.56884
   2.432   0.62354   0.00917  -0.09462  67.96790
   2.518   0.63319   0.00913  -0.09461  69.33515
   2.603   0.64278   0.00910  -0.09458  70.65889
   2.688   0.65225   0.00907  -0.09454  71.93308
   2.774   0.66160   0.00904  -0.09448  73.16052
   2.859   0.67077   0.00902  -0.09440  74.35029
   2.945   0.67975   0.00900  -0.09430  75.50724
   3.030   0.68849   0.00899  -0.09417  76.62392
   3.116   0.69693   0.00897  -0.09400  77.69619
   3.201   0.70486   0.00895  -0.09372  78.77066
   3.286   0.71189   0.00890  -0.09324  79.97872
   3.372   0.71755   0.00881  -0.09243  81.41863
   3.457   0.72186   0.00871  -0.09130  82.88470
   3.543   0.72599   0.00864  -0.09014  84.00051
   3.628   0.73186   0.00864  -0.08932  84.74199
   3.714   0.74073   0.00868  -0.08911  85.37034
   3.799   0.75273   0.00874  -0.08953  86.07765
   3.884   0.76733   0.00883  -0.09050  86.92010
   3.970   0.78373   0.00892  -0.09186  87.86558
   4.055   0.80084   0.00902  -0.09342  88.82633
   4.141   0.81746   0.00911  -0.09492  89.69601
   4.226   0.83264   0.00921  -0.09618  90.39480
   4.312   0.84594   0.00931  -0.09710  90.89693
   4.397   0.85742   0.00940  -0.09766  91.22651
   4.482   0.86745   0.00949  -0.09793  91.43328
   4.568   0.87649   0.00957  -0.09798  91.56844
   4.653   0.88492   0.00965  -0.09788  91.67131
   4.739   0.89301   0.00973  -0.09769  91.76634
   4.824   0.90091   0.00981  -0.09745  91.86574
   4.910   0.90872   0.00988  -0.09717  91.97355
   4.995   0.91649   0.00995  -0.09686  92.08937
   5.080   0.92422   0.01002  -0.09654  92.21091
   5.166   0.93191   0.01009  -0.09621  92.33551
   5.251   0.93959   0.01016  -0.09586  92.46094
   5.337   0.94723   0.01023  -0.09552  92.58566
   5.422   0.95486   0.01030  -0.09516  92.70882
   5.508   0.96248   0.01037  -0.09481  92.83008
   5.593   0.97009   0.01044  -0.09446  92.94951
   5.678   0.97771   0.01051  -0.09411  93.06733
   5.764   0.98534   0.01057  -0.09377  93.18388
   5.849   0.99299   0.01064  -0.09343  93.29947
   5.935   1.00067   0.01071  -0.09310  93.41434
   6.020   1.00837   0.01078  -0.09278  93.52864
   6.106   1.01610   0.01085  -0.09247  93.64241
   6.191   1.02385   0.01092  -0.09216  93.75557
   6.276   1.03164   0.01099  -0.09186  93.86795
   6.362   1.03945   0.01106  -0.09156  93.97927
   6.447   1.04729   0.01113  -0.09127  94.08916
   6.533   1.05514   0.01120  -0.09099  94.19720
   6.618   1.06301   0.01127  -0.09071  94.30297
   6.704   1.07090   0.01134  -0.09043  94.40603
   6.789   1.07879   0.01142  -0.09015  94.50595
   6.874   1.08669   0.01149  -0.08988  94.60238
   6.960   1.09459   0.01156  -0.08961  94.69501
   7.045   1.10249   0.01163  -0.08934  94.78360
   7.131   1.11039   0.01170  -0.08907  94.86797
   7.216   1.11828   0.01178  -0.08880  94.94800
   7.302   1.12617   0.01185  -0.08853  95.02366
   7.387   1.13405   0.01193  -0.08826  95.09493
   7.472   1.14192   0.01200  -0.08800  95.16188
   7.558   1.14978   0.01207  -0.08773  95.22463
   7.643   1.15764   0.01215  -0.08747  95.28334
   7.729   1.16548   0.01222  -0.08721  95.33823
   7.814   1.17331   0.01230  -0.08694  95.38957
   7.899   1.18114   0.01238  -0.08668  95.43769
   7.985   1.18895   0.01245  -0.08642  95.48297
   8.070   1.19675   0.01253  -0.08617  95.52586
   8.156   1.20455   0.01260  -0.08591  95.56688
   8.241   1.21234   0.01268  -0.08565  95.60666
   8.327   1.22012   0.01276  -0.08539  95.64591
   8.412   1.22789   0.01283  -0.08514  95.68546
   8.497   1.23566   0.01291  -0.08488  95.72627
   8.583   1.24342   0.01298  -0.08462  95.76946
   8.668   1.25118   0.01306  -0.08437  95.81625
   8.754   1.25893   0.01313  -0.08411  95.86803
   8.839   1.26668   0.01320  -0.08384  95.92621
   8.925   1.27442   0.01328  -0.08358  95.99221
   9.010   1.28215   0.01335  -0.08331  96.06723
   9.095   1.28987   0.01341  -0.08303  96.15200
   9.181   1.29757   0.01348  -0.08274  96.24632
   9.266   1.30523   0.01355  -0.08245  96.34852
   9.352   1.31283   0.01361  -0.08213  96.45467
   9.437   1.32035   0.01367  -0.08180  96.55769
   9.523   1.32776   0.01374  -0.08145  96.64636
   9.608   1.33500   0.01381  -0.08107  96.70425
   9.693   1.34203   0.01388  -0.08065  96.70875
   9.779   1.34876   0.01396  -0.08019  96.63027
   9.864   1.35511   0.01405  -0.07968  96.43178
   9.950   1.36097   0.01417  -0.07911  96.06897
  10.035   1.36624   0.01431  -0.07846  95.49116
  10.121   1.37079   0.01448  -0.07773  94.64345
  10.206   1.37450   0.01471  -0.07691  93.47004
  10.291   1.37725   0.01498  -0.07600  91.91956
  10.377   1.37899   0.01533  -0.07498  89.95324
  10.462   1.37970   0.01576  -0.07388  87.55766
  10.548   1.37945   0.01627  -0.07270  84.76224
  10.633   1.37841   0.01688  -0.07147  81.65555
  10.719   1.37686   0.01756  -0.07023  78.38731
  10.804   1.37513   0.01830  -0.06902  75.14303
  10.889   1.37357   0.01905  -0.06788  72.09621
  10.975   1.37248   0.01979  -0.06683  69.36247
  11.060   1.37206   0.02048  -0.06590  66.98164
  11.146   1.37238   0.02114  -0.06508  64.93226
  11.231   1.37340   0.02174  -0.06435  63.16124
  11.317   1.37498   0.02232  -0.06371  61.60910
  11.402   1.37699   0.02286  -0.06312  60.22381
  11.487   1.37929   0.02339  -0.06257  58.96526
  11.573   1.38178   0.02390  -0.06205  57.80475
  11.658   1.38440   0.02441  -0.06154  56.72258
  11.744   1.38710   0.02490  -0.06104  55.70525
  11.829   1.38987   0.02539  -0.06056  54.74306
  11.915   1.39267   0.02587  -0.06008  53.82851
  12.000   1.39550   0.02635  -0.05961  52.95526
