--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.065   0.07686   0.01122  -0.03688   6.84950
   1.151   0.08644   0.01122  -0.03692   7.70725
   1.236   0.09604   0.01121  -0.03696   8.56656
   1.322   0.10565   0.01121  -0.03700   9.42734
   1.407   0.11527   0.01120  -0.03704  10.28944
   1.492   0.12491   0.01120  -0.03708  11.15270
   1.578   0.13456   0.01120  -0.03712  12.01688
   1.663   0.14423   0.01120  -0.03715  12.88172
   1.749   0.15391   0.01120  -0.03719  13.74696
   1.834   0.16360   0.01120  -0.03723  14.61229
   1.920   0.17330   0.01120  -0.03726  15.47742
   2.005   0.18301   0.01120  -0.03730  16.34207
   2.090   0.19273   0.01120  -0.03735  17.20607
   2.176   0.20245   0.01120  -0.03739  18.06936
   2.261   0.21218   0.01121  -0.03744  18.93215
   2.347   0.22191   0.01121  -0.03749  19.79504
   2.432   0.23164   0.01121  -0.03755  20.65912
   2.518   0.24137   0.01121  -0.03761  21.52617
   2.603   0.25110   0.01121  -0.03767  22.39879
   2.688   0.26082   0.01120  -0.03772  23.28054
   2.774   0.27052   0.01119  -0.03777  24.17610
   2.859   0.28020   0.01117  -0.03781  25.09151
   2.945   0.28985   0.01113  -0.03784  26.03455
   3.030   0.29946   0.01108  -0.03785  27.01515
   3.116   0.30901   0.01102  -0.03784  28.04567
   3.201   0.31851   0.01093  -0.03782  29.13980
   3.286   0.32796   0.01082  -0.03777  30.30904
   3.372   0.33736   0.01069  -0.03772  31.55647
   3.457   0.34672   0.01055  -0.03765  32.86975
   3.543   0.35604   0.01041  -0.03757  34.21724
   3.628   0.36534   0.01028  -0.03751  35.55145
   3.714   0.37461   0.01017  -0.03746  36.82153
   3.799   0.38389   0.01010  -0.03743  37.99043
   3.884   0.39319   0.01007  -0.03741  39.04707
   3.970   0.40252   0.01006  -0.03741  40.00572
   4.055   0.41191   0.01007  -0.03742  40.89503
   4.141   0.42138   0.01009  -0.03742  41.74536
   4.226   0.43092   0.01012  -0.03743  42.58083
   4.312   0.44052   0.01015  -0.03743  43.41697
   4.397   0.45018   0.01017  -0.03744  44.26190
   4.482   0.45987   0.01019  -0.03744  45.11870
   4.568   0.46958   0.01021  -0.03743  45.98768
   4.653   0.47930   0.01023  -0.03743  46.86799
   4.739   0.48901   0.01024  -0.03742  47.75855
   4.824   0.49872   0.01025  -0.03741  48.65850
   4.910   0.50840   0.01026  -0.03739  49.56728
   4.995   0.51807   0.01026  -0.03738  50.48467
   5.080   0.52772   0.01026  -0.03736  51.41064
   5.166   0.53734   0.01027  -0.03734  52.34532
   5.251   0.54695   0.01026  -0.03731  53.28895
   5.337   0.55653   0.01026  -0.03729  54.24176
   5.422   0.56610   0.01025  -0.03726  55.20401
   5.508   0.57564   0.01025  -0.03723  56.17593
   5.593   0.58517   0.01024  -0.03720  57.15772
   5.678   0.59468   0.01023  -0.03717  58.14953
   5.764   0.60417   0.01021  -0.03713  59.15148
   5.849   0.61365   0.01020  -0.03709  60.16365
   5.935   0.62312   0.01018  -0.03706  61.18611
   6.020   0.63259   0.01017  -0.03702  62.21890
   6.106   0.64205   0.01015  -0.03698  63.26215
   6.191   0.65152   0.01013  -0.03693  64.31604
   6.276   0.66099   0.01011  -0.03689  65.38094
   6.362   0.67047   0.01009  -0.03685  66.45744
   6.447   0.67996   0.01007  -0.03680  67.54652
   6.533   0.68948   0.01004  -0.03675  68.64957
   6.618   0.69902   0.01002  -0.03671  69.76859
   6.704   0.70859   0.00999  -0.03666  70.90613
   6.789   0.71820   0.00997  -0.03661  72.06525
   6.874   0.72784   0.00994  -0.03656  73.24911
   6.960   0.73752   0.00990  -0.03651  74.46017
   7.045   0.74723   0.00987  -0.03646  75.69856
   7.131   0.75696   0.00984  -0.03641  76.95943
   7.216   0.76670   0.00980  -0.03636  78.22916
   7.302   0.77641   0.00977  -0.03631  79.48082
   7.387   0.78605   0.00974  -0.03625  80.67032
   7.472   0.79555   0.00973  -0.03619  81.73490
   7.558   0.80483   0.00974  -0.03611  82.59464
   7.643   0.81380   0.00979  -0.03599  83.15501
   7.729   0.82236   0.00987  -0.03582  83.30883
   7.814   0.83040   0.01001  -0.03558  82.94401
   7.899   0.83784   0.01022  -0.03526  81.97594
   7.985   0.84469   0.01050  -0.03485  80.41833
   8.070   0.85111   0.01085  -0.03437  78.45616
   8.156   0.85739   0.01122  -0.03384  76.42291
   8.241   0.86377   0.01157  -0.03332  74.64949
   8.327   0.87038   0.01187  -0.03282  73.31322
   8.412   0.87724   0.01211  -0.03234  72.41430
   8.497   0.88427   0.01231  -0.03187  71.85442
   8.583   0.89139   0.01246  -0.03140  71.51881
   8.668   0.89851   0.01260  -0.03092  71.31433
   8.754   0.90559   0.01272  -0.03043  71.17526
   8.839   0.91261   0.01284  -0.02992  71.05776
   8.925   0.91956   0.01296  -0.02941  70.93398
   9.010   0.92647   0.01309  -0.02890  70.78902
   9.095   0.93337   0.01322  -0.02841  70.61918
   9.181   0.94032   0.01335  -0.02795  70.42881
   9.266   0.94739   0.01349  -0.02754  70.22492
   9.352   0.95460   0.01363  -0.02717  70.01194
   9.437   0.96200   0.01378  -0.02686  69.78915
   9.523   0.96957   0.01394  -0.02660  69.55150
   9.608   0.97730   0.01410  -0.02639  69.29219
   9.693   0.98514   0.01428  -0.02621  69.00532
   9.779   0.99304   0.01446  -0.02605  68.68725
   9.864   1.00096   0.01465  -0.02590  68.33697
   9.950   1.00884   0.01485  -0.02574  67.95582
  10.035   1.01664   0.01505  -0.02558  67.54699
  10.121   1.02434   0.01526  -0.02539  67.11496
  10.206   1.03191   0.01548  -0.02518  66.66504
  10.291   1.03936   0.01570  -0.02495  66.20281
  10.377   1.04669   0.01592  -0.02469  65.73366
  10.462   1.05389   0.01615  -0.02441  65.26232
  10.548   1.06098   0.01638  -0.02411  64.79249
  10.633   1.06796   0.01660  -0.02379  64.32672
  10.719   1.07485   0.01683  -0.02345  63.86633
  10.804   1.08165   0.01706  -0.02310  63.41168
  10.889   1.08836   0.01729  -0.02274  62.96229
  10.975   1.09499   0.01752  -0.02237  62.51719
  11.060   1.10153   0.01775  -0.02198  62.07512
  11.146   1.10799   0.01798  -0.02159  61.63469
  11.231   1.11436   0.01821  -0.02118  61.19458
  11.317   1.12063   0.01845  -0.02077  60.75357
  11.402   1.12682   0.01868  -0.02034  60.31058
  11.487   1.13290   0.01892  -0.01990  59.86471
  11.573   1.13888   0.01917  -0.01945  59.41524
  11.658   1.14475   0.01942  -0.01899  58.96154
  11.744   1.15050   0.01967  -0.01851  58.50313
  11.829   1.15614   0.01992  -0.01802  58.03960
  11.915   1.16166   0.02018  -0.01752  57.57060
  12.000   1.16704   0.02044  -0.01700  57.09581
