--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67345   0.01252  -0.00001  -53.78479
  -4.915  -0.66501   0.01240   0.00017  -53.64399
  -4.829  -0.65634   0.01227   0.00029  -53.47999
  -4.744  -0.64742   0.01215   0.00034  -53.29163
  -4.658  -0.63820   0.01202   0.00032  -53.07845
  -4.573  -0.62862   0.01190   0.00023  -52.84094
  -4.487  -0.61865   0.01177   0.00004  -52.58048
  -4.402  -0.60825   0.01163  -0.00025  -52.29887
  -4.317  -0.59738   0.01149  -0.00063  -51.99724
  -4.231  -0.58604   0.01134  -0.00112  -51.67494
  -4.146  -0.57423   0.01119  -0.00171  -51.32893
  -4.060  -0.56198   0.01103  -0.00240  -50.95394
  -3.975  -0.54933   0.01087  -0.00316  -50.54339
  -3.889  -0.53633   0.01071  -0.00400  -50.09030
  -3.804  -0.52305   0.01055  -0.00488  -49.58825
  -3.719  -0.50957   0.01039  -0.00579  -49.03324
  -3.633  -0.49599   0.01024  -0.00671  -48.42515
  -3.548  -0.48237   0.01010  -0.00762  -47.76655
  -3.462  -0.46879   0.00996  -0.00851  -47.06056
  -3.377  -0.45527   0.00983  -0.00938  -46.30955
  -3.291  -0.44180   0.00971  -0.01022  -45.51333
  -3.206  -0.42832   0.00959  -0.01105  -44.66666
  -3.121  -0.41473   0.00948  -0.01189  -43.75926
  -3.035  -0.40090   0.00937  -0.01276  -42.77895
  -2.950  -0.38673   0.00927  -0.01370  -41.71392
  -2.864  -0.37210   0.00918  -0.01474  -40.55144
  -2.779  -0.35698   0.00909  -0.01589  -39.27933
  -2.693  -0.34147   0.00901  -0.01713  -37.89568
  -2.608  -0.32589   0.00895  -0.01837  -36.42218
  -2.523  -0.31080   0.00890  -0.01949  -34.91004
  -2.437  -0.29686   0.00888  -0.02035  -33.43048
  -2.352  -0.28458   0.00888  -0.02083  -32.04938
  -2.266  -0.27407   0.00890  -0.02091  -30.79881
  -2.181  -0.26495   0.00893  -0.02069  -29.66657
  -2.095  -0.25661   0.00897  -0.02031  -28.61201
  -2.010  -0.24843   0.00900  -0.01991  -27.59246
  -1.925  -0.24008   0.00903  -0.01957  -26.57988
  -1.839  -0.23141   0.00905  -0.01932  -25.56290
  -1.754  -0.22247   0.00907  -0.01916  -24.54098
  -1.668  -0.21332   0.00907  -0.01905  -23.51822
  -1.583  -0.20407   0.00907  -0.01899  -22.49927
  -1.497  -0.19478   0.00906  -0.01894  -21.48741
  -1.412  -0.18549   0.00906  -0.01891  -20.48395
  -1.327  -0.17624   0.00904  -0.01888  -19.48843
  -1.241  -0.16702   0.00903  -0.01885  -18.49932
  -1.156  -0.15783   0.00901  -0.01882  -17.51489
  -1.070  -0.14866   0.00899  -0.01881  -16.53433
  -0.985  -0.13951   0.00897  -0.01880  -15.55905
  -0.899  -0.13039   0.00893  -0.01880  -14.59437
  -0.814  -0.12134   0.00889  -0.01880  -13.65154
  -0.729  -0.11243   0.00882  -0.01879  -12.75004
  -0.643  -0.10377   0.00871  -0.01873  -11.91843
  -0.558  -0.09551   0.00854  -0.01856  -11.18889
  -0.472  -0.08769   0.00829  -0.01825  -10.57573
  -0.387  -0.08032   0.00800  -0.01778  -10.03850
  -0.302  -0.07327   0.00773  -0.01723  -9.47645
  -0.216  -0.06627   0.00754  -0.01669  -8.78994
  -0.131  -0.05894   0.00743  -0.01622  -7.93313
  -0.045  -0.05101   0.00738  -0.01587  -6.91028
   0.040  -0.04244   0.00737  -0.01562  -5.75592
   0.126  -0.03336   0.00739  -0.01546  -4.51682
   0.211  -0.02398   0.00741  -0.01535  -3.23575
   0.296  -0.01445   0.00744  -0.01527  -1.94259
   0.382  -0.00488   0.00747  -0.01519  -0.65391
   0.467   0.00467   0.00749  -0.01512   0.62328
   0.553   0.01419   0.00752  -0.01504   1.88737
   0.638   0.02368   0.00754  -0.01496   3.13925
   0.724   0.03314   0.00757  -0.01487   4.38058
   0.809   0.04258   0.00759  -0.01478   5.61307
   0.894   0.05201   0.00761  -0.01468   6.83806
   0.980   0.06144   0.00763  -0.01458   8.05655
   1.065   0.07086   0.00764  -0.01449   9.26911
   1.151   0.08028   0.00766  -0.01439  10.47606
   1.236   0.08971   0.00768  -0.01429  11.67745
   1.322   0.09915   0.00770  -0.01420  12.87318
   1.407   0.10859   0.00772  -0.01411  14.06306
   1.492   0.11803   0.00774  -0.01401  15.24684
   1.578   0.12748   0.00776  -0.01392  16.42424
   1.663   0.13694   0.00778  -0.01383  17.59501
   1.749   0.14639   0.00780  -0.01374  18.75896
   1.834   0.15585   0.00783  -0.01365  19.91593
   1.920   0.16530   0.00785  -0.01355  21.06584
   2.005   0.17475   0.00787  -0.01346  22.20869
   2.090   0.18420   0.00789  -0.01337  23.34455
   2.176   0.19364   0.00791  -0.01327  24.47353
   2.261   0.20307   0.00793  -0.01317  25.59584
   2.347   0.21250   0.00796  -0.01307  26.71173
   2.432   0.22190   0.00798  -0.01296  27.82148
   2.518   0.23130   0.00800  -0.01285  28.92545
   2.603   0.24068   0.00802  -0.01274  30.02401
   2.688   0.25003   0.00804  -0.01262  31.11759
   2.774   0.25937   0.00805  -0.01249  32.20664
   2.859   0.26868   0.00807  -0.01236  33.29164
   2.945   0.27797   0.00809  -0.01222  34.37310
   3.030   0.28723   0.00810  -0.01207  35.45152
   3.116   0.29646   0.00812  -0.01192  36.52740
   3.201   0.30566   0.00813  -0.01175  37.60121
   3.286   0.31482   0.00814  -0.01158  38.67338
   3.372   0.32396   0.00815  -0.01139  39.74426
