--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211  -0.06853   0.00719   0.01616  -9.53035
   0.296  -0.05971   0.00723   0.01644  -8.25357
   0.382  -0.05091   0.00728   0.01672  -6.99336
   0.467  -0.04212   0.00732   0.01700  -5.75088
   0.553  -0.03337   0.00737   0.01730  -4.52661
   0.638  -0.02463   0.00742   0.01761  -3.32050
   0.724  -0.01592   0.00747   0.01792  -2.13211
   0.809  -0.00722   0.00751   0.01824  -0.96075
   0.894   0.00147   0.00756   0.01857   0.19439
   0.980   0.01016   0.00761   0.01891   1.33419
   1.065   0.01884   0.00766   0.01924   2.45946
   1.151   0.02753   0.00771   0.01958   3.57101
   1.236   0.03623   0.00776   0.01992   4.66958
   1.322   0.04493   0.00781   0.02026   5.75589
   1.407   0.05365   0.00785   0.02059   6.83071
   1.492   0.06238   0.00790   0.02092   7.89481
   1.578   0.07111   0.00795   0.02125   8.94904
   1.663   0.07987   0.00799   0.02157   9.99428
   1.749   0.08863   0.00803   0.02188  11.03142
   1.834   0.09741   0.00808   0.02218  12.06131
   1.920   0.10621   0.00812   0.02248  13.08476
   2.005   0.11503   0.00816   0.02276  14.10244
   2.090   0.12386   0.00819   0.02304  15.11487
   2.176   0.13271   0.00823   0.02330  16.12238
   2.261   0.14159   0.00827   0.02355  17.12506
   2.347   0.15048   0.00830   0.02379  18.12284
   2.432   0.15940   0.00834   0.02402  19.11545
   2.518   0.16834   0.00837   0.02424  20.10248
   2.603   0.17730   0.00841   0.02444  21.08346
   2.688   0.18629   0.00845   0.02464  22.05797
   2.774   0.19531   0.00848   0.02482  23.02567
   2.859   0.20436   0.00852   0.02498  23.98645
   2.945   0.21346   0.00856   0.02513  24.94045
   3.030   0.22261   0.00860   0.02527  25.88807
   3.116   0.23181   0.00864   0.02538  26.82997
   3.201   0.24107   0.00868   0.02548  27.76696
   3.286   0.25041   0.00873   0.02556  28.70003
   3.372   0.25983   0.00877   0.02562  29.63029
   3.457   0.26932   0.00881   0.02566  30.55899
   3.543   0.27889   0.00886   0.02567  31.48737
   3.628   0.28855   0.00890   0.02566  32.41653
   3.714   0.29831   0.00895   0.02563  33.34721
   3.799   0.30816   0.00899   0.02557  34.27981
   3.884   0.31811   0.00903   0.02549  35.21438
   3.970   0.32818   0.00908   0.02538  36.15074
   4.055   0.33836   0.00912   0.02525  37.08859
   4.141   0.34868   0.00917   0.02508  38.02749
   4.226   0.35912   0.00922   0.02489  38.96697
   4.312   0.36969   0.00926   0.02467  39.90654
   4.397   0.38039   0.00931   0.02441  40.84569
   4.482   0.39123   0.00936   0.02414  41.78396
   4.568   0.40218   0.00941   0.02383  42.72075
   4.653   0.41326   0.00947   0.02350  43.65531
   4.739   0.42444   0.00952   0.02315  44.58661
   4.824   0.43572   0.00957   0.02278  45.51335
   4.910   0.44708   0.00963   0.02238  46.43405
   4.995   0.45851   0.00968   0.02197  47.34731
   5.080   0.47000   0.00974   0.02155  48.25196
   5.166   0.48153   0.00980   0.02111  49.14730
   5.251   0.49310   0.00986   0.02066  50.03301
   5.337   0.50469   0.00991   0.02021  50.90908
   5.422   0.51629   0.00997   0.01975  51.77565
   5.508   0.52789   0.01003   0.01928  52.63287
   5.593   0.53949   0.01009   0.01881  53.48087
   5.678   0.55110   0.01015   0.01833  54.31972
   5.764   0.56270   0.01020   0.01786  55.14941
   5.849   0.57429   0.01026   0.01738  55.96985
   5.935   0.58589   0.01032   0.01690  56.78083
   6.020   0.59749   0.01038   0.01641  57.58208
   6.106   0.60911   0.01043   0.01592  58.37331
   6.191   0.62074   0.01049   0.01543  59.15435
   6.276   0.63239   0.01055   0.01492  59.92518
   6.362   0.64409   0.01061   0.01441  60.68606
   6.447   0.65582   0.01067   0.01389  61.43758
   6.533   0.66761   0.01074   0.01336  62.18061
   6.618   0.67945   0.01080   0.01281  62.91618
   6.704   0.69136   0.01086   0.01226  63.64502
   6.789   0.70333   0.01093   0.01169  64.36718
   6.874   0.71535   0.01099   0.01111  65.08147
   6.960   0.72741   0.01106   0.01052  65.78536
   7.045   0.73949   0.01112   0.00993  66.47525
   7.131   0.75156   0.01119   0.00934  67.14712
   7.216   0.76358   0.01126   0.00876  67.79738
   7.302   0.77554   0.01133   0.00819  68.42347
   7.387   0.78739   0.01141   0.00763  69.02421
   7.472   0.79912   0.01148   0.00710  69.59984
   7.558   0.81069   0.01156   0.00659  70.15153
   7.643   0.82209   0.01163   0.00612  70.68089
   7.729   0.83330   0.01171   0.00568  71.18921
   7.814   0.84431   0.01178   0.00528  71.67703
   7.899   0.85510   0.01185   0.00493  72.14386
   7.985   0.86566   0.01193   0.00463  72.58825
   8.070   0.87597   0.01200   0.00438  73.00786
   8.156   0.88603   0.01207   0.00418  73.39935
   8.241   0.89581   0.01215   0.00404  73.75803
   8.327   0.90531   0.01222   0.00396  74.07741
   8.412   0.91451   0.01230   0.00393  74.34879
   8.497   0.92339   0.01238   0.00398  74.56135
   8.583   0.93194   0.01248   0.00408  74.70284
   8.668   0.94014   0.01258   0.00426  74.76095
   8.754   0.94797   0.01269   0.00450  74.72514
   8.839   0.95542   0.01281   0.00481  74.58790
   8.925   0.96251   0.01295   0.00519  74.34456
   9.010   0.96923   0.01310   0.00563  73.99188
   9.095   0.97559   0.01327   0.00613  73.52715
   9.181   0.98162   0.01346   0.00668  72.94930
   9.266   0.98732   0.01366   0.00729  72.26232
   9.352   0.99273   0.01389   0.00793  71.47978
   9.437   0.99790   0.01413   0.00862  70.62877
   9.523   1.00288   0.01438   0.00934  69.74930
   9.608   1.00774   0.01463   0.01007  68.88608
   9.693   1.01253   0.01487   0.01082  68.07518
   9.779   1.01733   0.01511   0.01157  67.33425
   9.864   1.02215   0.01533   0.01232  66.66258
   9.950   1.02702   0.01555   0.01307  66.04866
  10.035   1.03195   0.01576   0.01380  65.47842
  10.121   1.03696   0.01597   0.01452  64.94006
  10.206   1.04204   0.01617   0.01521  64.42530
  10.291   1.04721   0.01638   0.01589  63.92871
  10.377   1.05246   0.01659   0.01655  63.44658
  10.462   1.05781   0.01680   0.01718  62.97611
  10.548   1.06324   0.01701   0.01779  62.51488
  10.633   1.06876   0.01722   0.01838  62.06063
  10.719   1.07435   0.01744   0.01895  61.61127
  10.804   1.08001   0.01766   0.01949  61.16490
  10.889   1.08572   0.01788   0.02001  60.71982
  10.975   1.09147   0.01811   0.02052  60.27461
  11.060   1.09726   0.01834   0.02101  59.82808
  11.146   1.10306   0.01858   0.02148  59.37930
  11.231   1.10888   0.01882   0.02194  58.92754
  11.317   1.11468   0.01906   0.02239  58.47225
  11.402   1.12047   0.01931   0.02283  58.01303
  11.487   1.12623   0.01957   0.02327  57.54959
  11.573   1.13195   0.01983   0.02370  57.08170
  11.658   1.13761   0.02010   0.02412  56.60919
  11.744   1.14320   0.02037   0.02455  56.13188
  11.829   1.14871   0.02064   0.02497  55.64959
  11.915   1.15413   0.02092   0.02540  55.16204
  12.000   1.15945   0.02121   0.02583  54.66891
