--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.82834   0.01386   0.01343  -59.76055
  -4.915  -0.82067   0.01364   0.01375  -60.14736
  -4.829  -0.81322   0.01339   0.01408  -60.73568
  -4.744  -0.80604   0.01309   0.01442  -61.56416
  -4.658  -0.79902   0.01277   0.01477  -62.58977
  -4.573  -0.79203   0.01244   0.01511  -63.69215
  -4.487  -0.78492   0.01213   0.01543  -64.72629
  -4.402  -0.77759   0.01186   0.01573  -65.57832
  -4.317  -0.77001   0.01163   0.01601  -66.19117
  -4.231  -0.76218   0.01145   0.01626  -66.56008
  -4.146  -0.75415   0.01130   0.01648  -66.71312
  -4.060  -0.74594   0.01118   0.01669  -66.69166
  -3.975  -0.73757   0.01108   0.01686  -66.53802
  -3.889  -0.72903   0.01100   0.01700  -66.28896
  -3.804  -0.72028   0.01092   0.01709  -65.97195
  -3.719  -0.71123   0.01084   0.01711  -65.60286
  -3.633  -0.70179   0.01077   0.01704  -65.18560
  -3.548  -0.69181   0.01069   0.01687  -64.71407
  -3.462  -0.68115   0.01061   0.01655  -64.17578
  -3.377  -0.66966   0.01054   0.01606  -63.55556
  -3.291  -0.65719   0.01046   0.01538  -62.83823
  -3.206  -0.64363   0.01038   0.01447  -62.01043
  -3.121  -0.62891   0.01030   0.01333  -61.06227
  -3.035  -0.61307   0.01022   0.01197  -59.98927
  -2.950  -0.59625   0.01014   0.01042  -58.79463
  -2.864  -0.57868   0.01007   0.00873  -57.49099
  -2.779  -0.56072   0.00999   0.00697  -56.10096
  -2.693  -0.54278   0.00993   0.00523  -54.65584
  -2.608  -0.52532   0.00988   0.00360  -53.19268
  -2.523  -0.50876   0.00983   0.00217  -51.75009
  -2.437  -0.49343   0.00980   0.00101  -50.36320
  -2.352  -0.47954   0.00977   0.00016  -49.05890
  -2.266  -0.46713   0.00976  -0.00038  -47.85215
  -2.181  -0.45609   0.00976  -0.00064  -46.74485
  -2.095  -0.44616   0.00976  -0.00067  -45.72771
  -2.010  -0.43705   0.00976  -0.00053  -44.78426
  -1.925  -0.42844   0.00976  -0.00030  -43.89551
  -1.839  -0.42008   0.00976  -0.00003  -43.04374
  -1.754  -0.41177   0.00975   0.00025  -42.21446
  -1.668  -0.40340   0.00974   0.00051  -41.39692
  -1.583  -0.39489   0.00973   0.00073  -40.58365
  -1.497  -0.38623   0.00971   0.00091  -39.76968
  -1.412  -0.37740   0.00969   0.00105  -38.95196
  -1.327  -0.36844   0.00966   0.00116  -38.12894
  -1.241  -0.35935   0.00963   0.00125  -37.30023
  -1.156  -0.35017   0.00960   0.00131  -36.46618
  -1.070  -0.34093   0.00957   0.00136  -35.62743
  -0.985  -0.33164   0.00953   0.00140  -34.78462
  -0.899  -0.32232   0.00950   0.00143  -33.93818
  -0.814  -0.31299   0.00946   0.00145  -33.08831
  -0.729  -0.30365   0.00942   0.00147  -32.23499
  -0.643  -0.29431   0.00938   0.00149  -31.37810
  -0.558  -0.28497   0.00934   0.00151  -30.51736
  -0.472  -0.27564   0.00930   0.00152  -29.65249
  -0.387  -0.26632   0.00925   0.00154  -28.78339
  -0.302  -0.25701   0.00921   0.00155  -27.91027
  -0.216  -0.24771   0.00916   0.00156  -27.03397
  -0.131  -0.23845   0.00912   0.00156  -26.15631
  -0.045  -0.22922   0.00907   0.00157  -25.28076
   0.040  -0.22004   0.00901   0.00158  -24.41334
   0.126  -0.21094   0.00895   0.00159  -23.56405
   0.211  -0.20196   0.00888   0.00162  -22.74845
   0.296  -0.19314   0.00878   0.00167  -21.98893
   0.382  -0.18456   0.00866   0.00178  -21.31328
   0.467  -0.17630   0.00850   0.00197  -20.74696
   0.553  -0.16840   0.00830   0.00226  -20.29625
   0.638  -0.16083   0.00807   0.00268  -19.92851
   0.724  -0.15352   0.00784   0.00320  -19.57151
   0.809  -0.14635   0.00765   0.00377  -19.14239
   0.894  -0.13916   0.00749   0.00435  -18.57756
   0.980  -0.13174   0.00738   0.00489  -17.84068
   1.065  -0.12393   0.00732   0.00534  -16.92112
   1.151  -0.11561   0.00730   0.00569  -15.83366
   1.236  -0.10682   0.00731   0.00595  -14.61451
   1.322  -0.09765   0.00734   0.00613  -13.30999
   1.407  -0.08824   0.00738   0.00626  -11.96334
   1.492  -0.07871   0.00742   0.00637  -10.60666
   1.578  -0.06914   0.00747   0.00646  -9.25948
   1.663  -0.05959   0.00751   0.00656  -7.93141
   1.749  -0.05007   0.00756   0.00667  -6.62570
   1.834  -0.04059   0.00760   0.00678  -5.34219
   1.920  -0.03115   0.00764   0.00690  -4.07923
   2.005  -0.02175   0.00767   0.00703  -2.83475
   2.090  -0.01238   0.00771   0.00717  -1.60672
   2.176  -0.00305   0.00774   0.00731  -0.39339
   2.261   0.00627   0.00777   0.00746   0.80674
   2.347   0.01557   0.00780   0.00761   1.99487
   2.432   0.02485   0.00783   0.00777   3.17201
   2.518   0.03411   0.00786   0.00793   4.33897
   2.603   0.04336   0.00789   0.00809   5.49639
   2.688   0.05260   0.00792   0.00826   6.64477
   2.774   0.06182   0.00794   0.00843   7.78447
   2.859   0.07103   0.00797   0.00861   8.91570
   2.945   0.08023   0.00799   0.00879  10.03858
   3.030   0.08940   0.00802   0.00897  11.15311
   3.116   0.09856   0.00804   0.00915  12.25920
   3.201   0.10769   0.00806   0.00935  13.35675
   3.286   0.11679   0.00809   0.00954  14.44561
   3.372   0.12587   0.00811   0.00974  15.52566
   3.457   0.13492   0.00813   0.00995  16.59682
   3.543   0.14394   0.00815   0.01016  17.65908
   3.628   0.15293   0.00817   0.01038  18.71255
   3.714   0.16189   0.00819   0.01061  19.75740
   3.799   0.17083   0.00822   0.01084  20.79395
   3.884   0.17974   0.00824   0.01108  21.82266
