--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50518   0.01830  -0.08258  -27.61126
  -4.915  -0.49635   0.01813  -0.08255  -27.37184
  -4.829  -0.48750   0.01797  -0.08251  -27.12129
  -4.744  -0.47864   0.01782  -0.08247  -26.85987
  -4.658  -0.46975   0.01767  -0.08244  -26.58778
  -4.573  -0.46084   0.01752  -0.08241  -26.30505
  -4.487  -0.45190   0.01737  -0.08238  -26.01161
  -4.402  -0.44294   0.01723  -0.08235  -25.70724
  -4.317  -0.43393   0.01709  -0.08232  -25.39168
  -4.231  -0.42489   0.01695  -0.08229  -25.06467
  -4.146  -0.41582   0.01682  -0.08227  -24.72607
  -4.060  -0.40670   0.01668  -0.08225  -24.37589
  -3.975  -0.39756   0.01656  -0.08223  -24.01429
  -3.889  -0.38840   0.01643  -0.08221  -23.64155
  -3.804  -0.37922   0.01630  -0.08219  -23.25797
  -3.719  -0.37002   0.01618  -0.08218  -22.86388
  -3.633  -0.36082   0.01607  -0.08217  -22.45953
  -3.548  -0.35161   0.01595  -0.08216  -22.04514
  -3.462  -0.34238   0.01584  -0.08215  -21.62085
  -3.377  -0.33315   0.01572  -0.08214  -21.18681
  -3.291  -0.32390   0.01562  -0.08213  -20.74308
  -3.206  -0.31465   0.01551  -0.08213  -20.28977
  -3.121  -0.30538   0.01540  -0.08212  -19.82692
  -3.035  -0.29610   0.01530  -0.08211  -19.35462
  -2.950  -0.28681   0.01520  -0.08209  -18.87292
  -2.864  -0.27750   0.01510  -0.08208  -18.38189
  -2.779  -0.26819   0.01500  -0.08207  -17.88161
  -2.693  -0.25887   0.01490  -0.08205  -17.37217
  -2.608  -0.24954   0.01481  -0.08204  -16.85365
  -2.523  -0.24020   0.01471  -0.08202  -16.32616
  -2.437  -0.23086   0.01462  -0.08201  -15.78977
  -2.352  -0.22152   0.01453  -0.08199  -15.24460
  -2.266  -0.21217   0.01444  -0.08197  -14.69072
  -2.181  -0.20282   0.01436  -0.08195  -14.12821
  -2.095  -0.19348   0.01427  -0.08193  -13.55717
  -2.010  -0.18413   0.01419  -0.08191  -12.97765
  -1.925  -0.17478   0.01411  -0.08189  -12.38973
  -1.839  -0.16543   0.01403  -0.08188  -11.79349
  -1.754  -0.15608   0.01395  -0.08186  -11.18899
  -1.668  -0.14673   0.01387  -0.08184  -10.57631
  -1.583  -0.13738   0.01380  -0.08182  -9.95553
  -1.497  -0.12803   0.01373  -0.08180  -9.32675
  -1.412  -0.11868   0.01366  -0.08178  -8.69007
  -1.327  -0.10933   0.01359  -0.08177  -8.04561
  -1.241  -0.09998   0.01352  -0.08175  -7.39348
  -1.156  -0.09062   0.01346  -0.08174  -6.73382
  -1.070  -0.08126   0.01339  -0.08172  -6.06678
  -0.985  -0.07190   0.01333  -0.08171  -5.39249
  -0.899  -0.06253   0.01327  -0.08170  -4.71110
  -0.814  -0.05316   0.01321  -0.08169  -4.02278
  -0.729  -0.04379   0.01316  -0.08168  -3.32765
  -0.643  -0.03441   0.01310  -0.08168  -2.62588
  -0.558  -0.02502   0.01305  -0.08167  -1.91759
  -0.472  -0.01564   0.01300  -0.08167  -1.20292
  -0.387  -0.00624   0.01295  -0.08167  -0.48199
  -0.302   0.00316   0.01290  -0.08167   0.24510
  -0.216   0.01257   0.01285  -0.08167   0.97826
  -0.131   0.02199   0.01280  -0.08167   1.71741
  -0.045   0.03142   0.01276  -0.08168   2.46252
   0.040   0.04085   0.01271  -0.08168   3.21355
   0.126   0.05030   0.01267  -0.08169   3.97051
