--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34814   0.01687  -0.10003  -20.63093
  -4.915  -0.33904   0.01673  -0.10003  -20.26310
  -4.829  -0.32991   0.01659  -0.10002  -19.88282
  -4.744  -0.32076   0.01646  -0.10002  -19.49051
  -4.658  -0.31161   0.01633  -0.10003  -19.08650
  -4.573  -0.30243   0.01620  -0.10003  -18.67105
  -4.487  -0.29325   0.01607  -0.10003  -18.24434
  -4.402  -0.28405   0.01595  -0.10003  -17.80650
  -4.317  -0.27484   0.01583  -0.10003  -17.35765
  -4.231  -0.26560   0.01572  -0.10003  -16.89788
  -4.146  -0.25636   0.01561  -0.10003  -16.42729
  -4.060  -0.24709   0.01550  -0.10003  -15.94599
  -3.975  -0.23780   0.01539  -0.10003  -15.45408
  -3.889  -0.22850   0.01528  -0.10003  -14.95170
  -3.804  -0.21917   0.01518  -0.10003  -14.43902
  -3.719  -0.20983   0.01508  -0.10003  -13.91619
  -3.633  -0.20048   0.01498  -0.10003  -13.38340
  -3.548  -0.19111   0.01488  -0.10002  -12.84087
  -3.462  -0.18173   0.01479  -0.10002  -12.28881
  -3.377  -0.17235   0.01470  -0.10002  -11.72744
  -3.291  -0.16295   0.01461  -0.10002  -11.15700
  -3.206  -0.15356   0.01452  -0.10002  -10.57771
  -3.121  -0.14416   0.01443  -0.10002  -9.98979
  -3.035  -0.13475   0.01435  -0.10002  -9.39347
  -2.950  -0.12536   0.01426  -0.10002  -8.78896
  -2.864  -0.11596   0.01418  -0.10002  -8.17645
  -2.779  -0.10656   0.01410  -0.10002  -7.55613
  -2.693  -0.09717   0.01403  -0.10002  -6.92817
  -2.608  -0.08779   0.01395  -0.10001  -6.29273
  -2.523  -0.07841   0.01388  -0.10001  -5.64998
  -2.437  -0.06903   0.01381  -0.10000  -5.00004
  -2.352  -0.05966   0.01374  -0.10000  -4.34306
  -2.266  -0.05029   0.01367  -0.09999  -3.67916
  -2.181  -0.04092   0.01360  -0.09998  -3.00848
  -2.095  -0.03156   0.01354  -0.09998  -2.33115
  -2.010  -0.02220   0.01348  -0.09997  -1.64728
  -1.925  -0.01284   0.01342  -0.09996  -0.95700
  -1.839  -0.00348   0.01336  -0.09996  -0.26046
  -1.754   0.00588   0.01330  -0.09995   0.44224
  -1.668   0.01524   0.01325  -0.09995   1.15096
  -1.583   0.02461   0.01319  -0.09994   1.86557
  -1.497   0.03398   0.01314  -0.09994   2.58595
  -1.412   0.04335   0.01309  -0.09994   3.31200
  -1.327   0.05272   0.01304  -0.09993   4.04359
  -1.241   0.06210   0.01299  -0.09994   4.78065
  -1.156   0.07149   0.01294  -0.09994   5.52309
  -1.070   0.08088   0.01290  -0.09994   6.27084
  -0.985   0.09027   0.01285  -0.09994   7.02386
  -0.899   0.09967   0.01281  -0.09995   7.78213
  -0.814   0.10908   0.01276  -0.09996   8.54566
